t, k1=0.300000 k2=0.055000 A01=0.003518 A02=0.003518 C01=0.002000 C02=0.002000, 0, 0, Hf1, Hf2, Hf
dt=125.000000
29250.0, 0.000000, 0.000000, 0.003004, 0.003427, 0.002515, 0.002091, -0.000816, 0.001356, 0.000540
29375.0, 0.000000, 0.000000, 0.003001, 0.003427, 0.002517, 0.002092, -0.000816, 0.001356, 0.000540
29500.0, 0.000000, 0.000000, 0.002999, 0.003426, 0.002519, 0.002092, -0.000816, 0.001356, 0.000540
29625.0, 0.000000, 0.000000, 0.002997, 0.003426, 0.002522, 0.002093, -0.000816, 0.001356, 0.000540
29750.0, 0.000000, 0.000000, 0.002994, 0.003426, 0.002524, 0.002093, -0.000816, 0.001356, 0.000540
29875.0, 0.000000, 0.000000, 0.002992, 0.003425, 0.002526, 0.002093, -0.000816, 0.001357, 0.000540
30000.0, 0.000000, 0.000000, 0.002990, 0.003425, 0.002529, 0.002094, -0.000817, 0.001357, 0.000540
30125.0, 0.000000, 0.000000, 0.002988, 0.003424, 0.002531, 0.002094, -0.000817, 0.001357, 0.000540
30250.0, 0.000000, 0.000000, 0.002985, 0.003424, 0.002533, 0.002095, -0.000817, 0.001357, 0.000540
30375.0, 0.000000, 0.000000, 0.002983, 0.003424, 0.002535, 0.002095, -0.000817, 0.001357, 0.000540
30500.0, 0.000000, 0.000000, 0.002981, 0.003423, 0.002538, 0.002095, -0.000817, 0.001357, 0.000540
30625.0, 0.000000, 0.000000, 0.002979, 0.003423, 0.002540, 0.002096, -0.000817, 0.001357, 0.000540
30750.0, 0.000000, 0.000000, 0.002976, 0.003422, 0.002542, 0.002096, -0.000817, 0.001357, 0.000540
30875.0, 0.000000, 0.000000, 0.002974, 0.003422, 0.002544, 0.002097, -0.000817, 0.001357, 0.000540
31000.0, 0.000000, 0.000000, 0.002972, 0.003422, 0.002547, 0.002097, -0.000817, 0.001357, 0.000540
31125.0, 0.000000, 0.000000, 0.002970, 0.003421, 0.002549, 0.002097, -0.000817, 0.001358, 0.000540
31250.0, 0.000000, 0.000000, 0.002967, 0.003421, 0.002551, 0.002098, -0.000818, 0.001358, 0.000540
31375.0, 0.000000, 0.000000, 0.002965, 0.003420, 0.002554, 0.002098, -0.000818, 0.001358, 0.000540
31500.0, 0.000000, 0.000000, 0.002963, 0.003420, 0.002556, 0.002099, -0.000818, 0.001358, 0.000540
31625.0, 0.000000, 0.000000, 0.002960, 0.003420, 0.002558, 0.002099, -0.000818, 0.001358, 0.000540
31750.0, 0.000000, 0.000000, 0.002958, 0.003419, 0.002560, 0.002099, -0.000818, 0.001358, 0.000540
31875.0, 0.000000, 0.000000, 0.002956, 0.003419, 0.002563, 0.002100, -0.000818, 0.001358, 0.000540
32000.0, 0.000000, 0.000000, 0.002954, 0.003418, 0.002565, 0.002100, -0.000818, 0.001358, 0.000540
32125.0, 0.000000, 0.000000, 0.002951, 0.003418, 0.002567, 0.002100, -0.000818, 0.001358, 0.000540
32250.0, 0.000000, 0.000000, 0.002949, 0.003418, 0.002569, 0.002101, -0.000818, 0.001358, 0.000540
32375.0, 0.000000, 0.000000, 0.002947, 0.003417, 0.002572, 0.002101, -0.000818, 0.001359, 0.000540
32500.0, 0.000000, 0.000000, 0.002945, 0.003417, 0.002574, 0.002102, -0.000819, 0.001359, 0.000540
32625.0, 0.000000, 0.000000, 0.002942, 0.003416, 0.002576, 0.002102, -0.000819, 0.001359, 0.000540
32750.0, 0.000000, 0.000000, 0.002940, 0.003416, 0.002579, 0.002102, -0.000819, 0.001359, 0.000540
32875.0, 0.000000, 0.000000, 0.002938, 0.003416, 0.002581, 0.002103, -0.000819, 0.001359, 0.000540
33000.0, 0.000000, 0.000000, 0.002935, 0.003415, 0.002583, 0.002103, -0.000819, 0.001359, 0.000540
33125.0, 0.000000, 0.000000, 0.002933, 0.003415, 0.002585, 0.002104, -0.000819, 0.001359, 0.000540
33250.0, 0.000000, 0.000000, 0.002931, 0.003414, 0.002588, 0.002104, -0.000819, 0.001359, 0.000540
33375.0, 0.000000, 0.000000, 0.002929, 0.003414, 0.002590, 0.002104, -0.000819, 0.001359, 0.000540
33500.0, 0.000000, 0.000000, 0.002926, 0.003414, 0.002592, 0.002105, -0.000819, 0.001359, 0.000540
33625.0, 0.000000, 0.000000, 0.002924, 0.003413, 0.002594, 0.002105, -0.000819, 0.001360, 0.000540
33750.0, 0.000000, 0.000000, 0.002922, 0.003413, 0.002597, 0.002106, -0.000819, 0.001360, 0.000540
33875.0, 0.000000, 0.000000, 0.002920, 0.003412, 0.002599, 0.002106, -0.000819, 0.001360, 0.000540
34000.0, 0.000000, 0.000000, 0.002917, 0.003412, 0.002601, 0.002106, -0.000820, 0.001360, 0.000540
34125.0, 0.000000, 0.000000, 0.002915, 0.003412, 0.002604, 0.002107, -0.000820, 0.001360, 0.000540
34250.0, 0.000000, 0.000000, 0.002913, 0.003411, 0.002606, 0.002107, -0.000820, 0.001360, 0.000540
34375.0, 0.000000, 0.000000, 0.002910, 0.003411, 0.002608, 0.002108, -0.000820, 0.001360, 0.000540
34500.0, 0.000000, 0.000000, 0.002908, 0.003411, 0.002610, 0.002108, -0.000820, 0.001360, 0.000540
34625.0, 0.000000, 0.000000, 0.002906, 0.003410, 0.002613, 0.002108, -0.000820, 0.001360, 0.000540
34750.0, 0.000000, 0.000000, 0.002904, 0.003410, 0.002615, 0.002109, -0.000820, 0.001360, 0.000540
34875.0, 0.000000, 0.000000, 0.002901, 0.003409, 0.002617, 0.002109, -0.000820, 0.001361, 0.000540
35000.0, 0.000000, 0.000000, 0.002899, 0.003409, 0.002619, 0.002110, -0.000820, 0.001361, 0.000540
35125.0, 0.000000, 0.000000, 0.002897, 0.003409, 0.002622, 0.002110, -0.000820, 0.001361, 0.000540
35250.0, 0.000000, 0.000000, 0.002894, 0.003408, 0.002624, 0.002110, -0.000820, 0.001361, 0.000541
35375.0, 0.000000, 0.000000, 0.002892, 0.003408, 0.002626, 0.002111, -0.000820, 0.001361, 0.000541
35500.0, 0.000000, 0.000000, 0.002890, 0.003407, 0.002629, 0.002111, -0.000820, 0.001361, 0.000541
35625.0, 0.000000, 0.000000, 0.002888, 0.003407, 0.002631, 0.002112, -0.000820, 0.001361, 0.000541
35750.0, 0.000000, 0.000000, 0.002885, 0.003407, 0.002633, 0.002112, -0.000821, 0.001361, 0.000541
35875.0, 0.000000, 0.000000, 0.002883, 0.003406, 0.002635, 0.002112, -0.000821, 0.001361, 0.000541
36000.0, 0.000000, 0.000000, 0.002881, 0.003406, 0.002638, 0.002113, -0.000821, 0.001361, 0.000541
36125.0, 0.000000, 0.000000, 0.002879, 0.003405, 0.002640, 0.002113, -0.000821, 0.001361, 0.000541
36250.0, 0.000000, 0.000000, 0.002876, 0.003405, 0.002642, 0.002114, -0.000821, 0.001362, 0.000541
36375.0, 0.000000, 0.000000, 0.002874, 0.003405, 0.002645, 0.002114, -0.000821, 0.001362, 0.000541
36500.0, 0.000000, 0.000000, 0.002872, 0.003404, 0.002647, 0.002114, -0.000821, 0.001362, 0.000541
36625.0, 0.000000, 0.000000, 0.002869, 0.003404, 0.002649, 0.002115, -0.000821, 0.001362, 0.000541
36750.0, 0.000000, 0.000000, 0.002867, 0.003403, 0.002651, 0.002115, -0.000821, 0.001362, 0.000541
36875.0, 0.000000, 0.000000, 0.002865, 0.003403, 0.002654, 0.002116, -0.000821, 0.001362, 0.000541
37000.0, 0.000000, 0.000000, 0.002863, 0.003403, 0.002656, 0.002116, -0.000821, 0.001362, 0.000541
37125.0, 0.000000, 0.000000, 0.002860, 0.003402, 0.002658, 0.002116, -0.000821, 0.001362, 0.000541
37250.0, 0.000000, 0.000000, 0.002858, 0.003402, 0.002661, 0.002117, -0.000821, 0.001362, 0.000541
37375.0, 0.000000, 0.000000, 0.002856, 0.003401, 0.002663, 0.002117, -0.000821, 0.001362, 0.000541
37500.0, 0.000000, 0.000000, 0.002853, 0.003401, 0.002665, 0.002117, -0.000821, 0.001363, 0.000541
37625.0, 0.000000, 0.000000, 0.002851, 0.003401, 0.002667, 0.002118, -0.000821, 0.001363, 0.000541
37750.0, 0.000000, 0.000000, 0.002849, 0.003400, 0.002670, 0.002118, -0.000821, 0.001363, 0.000541
37875.0, 0.000000, 0.000000, 0.002847, 0.003400, 0.002672, 0.002119, -0.000821, 0.001363, 0.000541
38000.0, 0.000000, 0.000000, 0.002844, 0.003399, 0.002674, 0.002119, -0.000821, 0.001363, 0.000541
38125.0, 0.000000, 0.000000, 0.002842, 0.003399, 0.002676, 0.002119, -0.000822, 0.001363, 0.000542
38250.0, 0.000000, 0.000000, 0.002840, 0.003399, 0.002679, 0.002120, -0.000822, 0.001363, 0.000542
38375.0, 0.000000, 0.000000, 0.002837, 0.003398, 0.002681, 0.002120, -0.000822, 0.001363, 0.000542
38500.0, 0.000000, 0.000000, 0.002835, 0.003398, 0.002683, 0.002121, -0.000822, 0.001363, 0.000542
38625.0, 0.000000, 0.000000, 0.002833, 0.003397, 0.002686, 0.002121, -0.000822, 0.001363, 0.000542
38750.0, 0.000000, 0.000000, 0.002831, 0.003397, 0.002688, 0.002121, -0.000822, 0.001364, 0.000542
38875.0, 0.000000, 0.000000, 0.002828, 0.003397, 0.002690, 0.002122, -0.000822, 0.001364, 0.000542
39000.0, 0.000000, 0.000000, 0.002826, 0.003396, 0.002692, 0.002122, -0.000822, 0.001364, 0.000542
39125.0, 0.000000, 0.000000, 0.002824, 0.003396, 0.002695, 0.002123, -0.000822, 0.001364, 0.000542
39250.0, 0.000000, 0.000000, 0.002821, 0.003395, 0.002697, 0.002123, -0.000822, 0.001364, 0.000542
39375.0, 0.000000, 0.000000, 0.002819, 0.003395, 0.002699, 0.002123, -0.000822, 0.001364, 0.000542
39500.0, 0.000000, 0.000000, 0.002817, 0.003395, 0.002702, 0.002124, -0.000822, 0.001364, 0.000542
39625.0, 0.000000, 0.000000, 0.002815, 0.003394, 0.002704, 0.002124, -0.000822, 0.001364, 0.000542
39750.0, 0.000000, 0.000000, 0.002812, 0.003394, 0.002706, 0.002125, -0.000822, 0.001364, 0.000542
39875.0, 0.000000, 0.000000, 0.002810, 0.003393, 0.002708, 0.002125, -0.000822, 0.001364, 0.000542
40000.0, 0.000000, 0.000000, 0.002808, 0.003393, 0.002711, 0.002125, -0.000822, 0.001364, 0.000542
40125.0, 0.000000, 0.000000, 0.002805, 0.003393, 0.002713, 0.002126, -0.000822, 0.001365, 0.000543
40250.0, 0.000000, 0.000000, 0.002803, 0.003392, 0.002715, 0.002126, -0.000822, 0.001365, 0.000543
40375.0, 0.000000, 0.000000, 0.002801, 0.003392, 0.002718, 0.002127, -0.000822, 0.001365, 0.000543
40500.0, 0.000000, 0.000000, 0.002799, 0.003391, 0.002720, 0.002127, -0.000822, 0.001365, 0.000543
40625.0, 0.000000, 0.000000, 0.002796, 0.003391, 0.002722, 0.002127, -0.000822, 0.001365, 0.000543
40750.0, 0.000000, 0.000000, 0.002794, 0.003391, 0.002724, 0.002128, -0.000822, 0.001365, 0.000543
40875.0, 0.000000, 0.000000, 0.002792, 0.003390, 0.002727, 0.002128, -0.000822, 0.001365, 0.000543
41000.0, 0.000000, 0.000000, 0.002790, 0.003390, 0.002729, 0.002129, -0.000822, 0.001365, 0.000543
41125.0, 0.000000, 0.000000, 0.002787, 0.003390, 0.002731, 0.002129, -0.000822, 0.001365, 0.000543
41250.0, 0.000000, 0.000000, 0.002785, 0.003389, 0.002734, 0.002129, -0.000822, 0.001365, 0.000543
41375.0, 0.000000, 0.000000, 0.002783, 0.003389, 0.002736, 0.002130, -0.000822, 0.001366, 0.000543
41500.0, 0.000000, 0.000000, 0.002780, 0.003388, 0.002738, 0.002130, -0.000822, 0.001366, 0.000543
41625.0, 0.000000, 0.000000, 0.002778, 0.003388, 0.002740, 0.002131, -0.000822, 0.001366, 0.000543
41750.0, 0.000000, 0.000000, 0.002776, 0.003388, 0.002743, 0.002131, -0.000822, 0.001366, 0.000544
41875.0, 0.000000, 0.000000, 0.002774, 0.003387, 0.002745, 0.002131, -0.000822, 0.001366, 0.000544
42000.0, 0.000000, 0.000000, 0.002771, 0.003387, 0.002747, 0.002132, -0.000822, 0.001366, 0.000544
42125.0, 0.000000, 0.000000, 0.002769, 0.003386, 0.002750, 0.002132, -0.000822, 0.001366, 0.000544
42250.0, 0.000000, 0.000000, 0.002767, 0.003386, 0.002752, 0.002133, -0.000822, 0.001366, 0.000544
42375.0, 0.000000, 0.000000, 0.002764, 0.003386, 0.002754, 0.002133, -0.000822, 0.001366, 0.000544
42500.0, 0.000000, 0.000000, 0.002762, 0.003385, 0.002756, 0.002133, -0.000822, 0.001366, 0.000544
42625.0, 0.000000, 0.000000, 0.002760, 0.003385, 0.002759, 0.002134, -0.000822, 0.001366, 0.000544
42750.0, 0.000000, 0.000000, 0.002758, 0.003384, 0.002761, 0.002134, -0.000822, 0.001367, 0.000544
42875.0, 0.000000, 0.000000, 0.002755, 0.003384, 0.002763, 0.002135, -0.000822, 0.001367, 0.000544
43000.0, 0.000000, 0.000000, 0.002753, 0.003384, 0.002766, 0.002135, -0.000822, 0.001367, 0.000544
43125.0, 0.000000, 0.000000, 0.002751, 0.003383, 0.002768, 0.002135, -0.000822, 0.001367, 0.000545
43250.0, 0.000000, 0.000000, 0.002748, 0.003383, 0.002770, 0.002136, -0.000822, 0.001367, 0.000545
43375.0, 0.000000, 0.000000, 0.002746, 0.003382, 0.002772, 0.002136, -0.000822, 0.001367, 0.000545
43500.0, 0.000000, 0.000000, 0.002744, 0.003382, 0.002775, 0.002137, -0.000822, 0.001367, 0.000545
43625.0, 0.000000, 0.000000, 0.002742, 0.003382, 0.002777, 0.002137, -0.000822, 0.001367, 0.000545
43750.0, 0.000000, 0.000000, 0.002739, 0.003381, 0.002779, 0.002137, -0.000822, 0.001367, 0.000545
43875.0, 0.000000, 0.000000, 0.002737, 0.003381, 0.002782, 0.002138, -0.000822, 0.001367, 0.000545
44000.0, 0.000000, 0.000000, 0.002735, 0.003380, 0.002784, 0.002138, -0.000822, 0.001367, 0.000545
44125.0, 0.000000, 0.000000, 0.002732, 0.003380, 0.002786, 0.002139, -0.000822, 0.001368, 0.000545
44250.0, 0.000000, 0.000000, 0.002730, 0.003380, 0.002788, 0.002139, -0.000822, 0.001368, 0.000545
44375.0, 0.000000, 0.000000, 0.002728, 0.003379, 0.002791, 0.002139, -0.000822, 0.001368, 0.000546
44500.0, 0.000000, 0.000000, 0.002726, 0.003379, 0.002793, 0.002140, -0.000822, 0.001368, 0.000546
44625.0, 0.000000, 0.000000, 0.002723, 0.003378, 0.002795, 0.002140, -0.000822, 0.001368, 0.000546
44750.0, 0.000000, 0.000000, 0.002721, 0.003378, 0.002798, 0.002141, -0.000822, 0.001368, 0.000546
44875.0, 0.000000, 0.000000, 0.002719, 0.003378, 0.002800, 0.002141, -0.000822, 0.001368, 0.000546
45000.0, 0.000000, 0.000000, 0.002716, 0.003377, 0.002802, 0.002141, -0.000822, 0.001368, 0.000546
45125.0, 0.000000, 0.000000, 0.002714, 0.003377, 0.002804, 0.002142, -0.000822, 0.001368, 0.000546
45250.0, 0.000000, 0.000000, 0.002712, 0.003376, 0.002807, 0.002142, -0.000822, 0.001368, 0.000546
45375.0, 0.000000, 0.000000, 0.002710, 0.003376, 0.002809, 0.002143, -0.000822, 0.001368, 0.000547
45500.0, 0.000000, 0.000000, 0.002707, 0.003376, 0.002811, 0.002143, -0.000822, 0.001369, 0.000547
45625.0, 0.000000, 0.000000, 0.002705, 0.003375, 0.002813, 0.002143, -0.000822, 0.001369, 0.000547
45750.0, 0.000000, 0.000000, 0.002703, 0.003375, 0.002816, 0.002144, -0.000822, 0.001369, 0.000547
45875.0, 0.000000, 0.000000, 0.002700, 0.003374, 0.002818, 0.002144, -0.000822, 0.001369, 0.000547
46000.0, 0.000000, 0.000000, 0.002698, 0.003374, 0.002820, 0.002144, -0.000822, 0.001369, 0.000547
46125.0, 0.000000, 0.000000, 0.002696, 0.003374, 0.002823, 0.002145, -0.000822, 0.001369, 0.000547
46250.0, 0.000000, 0.000000, 0.002694, 0.003373, 0.002825, 0.002145, -0.000822, 0.001369, 0.000547
46375.0, 0.000000, 0.000000, 0.002691, 0.003373, 0.002827, 0.002146, -0.000822, 0.001369, 0.000547
46500.0, 0.000000, 0.000000, 0.002689, 0.003372, 0.002829, 0.002146, -0.000822, 0.001369, 0.000548
46625.0, 0.000000, 0.000000, 0.002687, 0.003372, 0.002832, 0.002146, -0.000822, 0.001369, 0.000548
46750.0, 0.000000, 0.000000, 0.002684, 0.003372, 0.002834, 0.002147, -0.000822, 0.001370, 0.000548
46875.0, 0.000000, 0.000000, 0.002682, 0.003371, 0.002836, 0.002147, -0.000822, 0.001370, 0.000548
47000.0, 0.000000, 0.000000, 0.002680, 0.003371, 0.002839, 0.002148, -0.000822, 0.001370, 0.000548
47125.0, 0.000000, 0.000000, 0.002678, 0.003370, 0.002841, 0.002148, -0.000822, 0.001370, 0.000548
47250.0, 0.000000, 0.000000, 0.002675, 0.003370, 0.002843, 0.002148, -0.000821, 0.001370, 0.000548
47375.0, 0.000000, 0.000000, 0.002673, 0.003370, 0.002845, 0.002149, -0.000821, 0.001370, 0.000549
47500.0, 0.000000, 0.000000, 0.002671, 0.003369, 0.002848, 0.002149, -0.000821, 0.001370, 0.000549
47625.0, 0.000000, 0.000000, 0.002668, 0.003369, 0.002850, 0.002150, -0.000821, 0.001370, 0.000549
47750.0, 0.000000, 0.000000, 0.002666, 0.003368, 0.002852, 0.002150, -0.000821, 0.001370, 0.000549
47875.0, 0.000000, 0.000000, 0.002664, 0.003368, 0.002855, 0.002150, -0.000821, 0.001370, 0.000549
48000.0, 0.000000, 0.000000, 0.002662, 0.003368, 0.002857, 0.002151, -0.000821, 0.001370, 0.000549
48125.0, 0.000000, 0.000000, 0.002659, 0.003367, 0.002859, 0.002151, -0.000821, 0.001371, 0.000549
48250.0, 0.000000, 0.000000, 0.002657, 0.003367, 0.002861, 0.002152, -0.000821, 0.001371, 0.000549
48375.0, 0.000000, 0.000000, 0.002655, 0.003366, 0.002864, 0.002152, -0.000821, 0.001371, 0.000550
48500.0, 0.000000, 0.000000, 0.002653, 0.003366, 0.002866, 0.002152, -0.000821, 0.001371, 0.000550
48625.0, 0.000000, 0.000000, 0.002650, 0.003366, 0.002868, 0.002153, -0.000821, 0.001371, 0.000550
48750.0, 0.000000, 0.000000, 0.002648, 0.003365, 0.002871, 0.002153, -0.000821, 0.001371, 0.000550
48875.0, 0.000000, 0.000000, 0.002646, 0.003365, 0.002873, 0.002154, -0.000821, 0.001371, 0.000550
49000.0, 0.000000, 0.000000, 0.002643, 0.003364, 0.002875, 0.002154, -0.000821, 0.001371, 0.000550
49125.0, 0.000000, 0.000000, 0.002641, 0.003364, 0.002877, 0.002154, -0.000821, 0.001371, 0.000551
49250.0, 0.000000, 0.000000, 0.002639, 0.003364, 0.002880, 0.002155, -0.000821, 0.001371, 0.000551
49375.0, 0.000000, 0.000000, 0.002637, 0.003363, 0.002882, 0.002155, -0.000821, 0.001371, 0.000551
49500.0, 0.000000, 0.000000, 0.002634, 0.003363, 0.002884, 0.002156, -0.000821, 0.001372, 0.000551
49625.0, 0.000000, 0.000000, 0.002632, 0.003362, 0.002887, 0.002156, -0.000821, 0.001372, 0.000551
49750.0, 0.000000, 0.000000, 0.002630, 0.003362, 0.002889, 0.002156, -0.000820, 0.001372, 0.000551
49875.0, 0.000000, 0.000000, 0.002627, 0.003362, 0.002891, 0.002157, -0.000820, 0.001372, 0.000551
50000.0, 0.000000, 0.000000, 0.002625, 0.003361, 0.002893, 0.002157, -0.000820, 0.001372, 0.000552
50125.0, 0.000000, 0.000000, 0.002623, 0.003361, 0.002896, 0.002158, -0.000820, 0.001372, 0.000552
50250.0, 0.000000, 0.000000, 0.002621, 0.003360, 0.002898, 0.002158, -0.000820, 0.001372, 0.000552
50375.0, 0.000000, 0.000000, 0.002618, 0.003360, 0.002900, 0.002158, -0.000820, 0.001372, 0.000552
50500.0, 0.000000, 0.000000, 0.002616, 0.003360, 0.002902, 0.002159, -0.000820, 0.001372, 0.000552
50625.0, 0.000000, 0.000000, 0.002614, 0.003359, 0.002905, 0.002159, -0.000820, 0.001372, 0.000552
50750.0, 0.000000, 0.000000, 0.002611, 0.003359, 0.002907, 0.002160, -0.000820, 0.001372, 0.000553
50875.0, 0.000000, 0.000000, 0.002609, 0.003358, 0.002909, 0.002160, -0.000820, 0.001373, 0.000553
51000.0, 0.000000, 0.000000, 0.002607, 0.003358, 0.002912, 0.002160, -0.000820, 0.001373, 0.000553
51125.0, 0.000000, 0.000000, 0.002605, 0.003358, 0.002914, 0.002161, -0.000820, 0.001373, 0.000553
51250.0, 0.000000, 0.000000, 0.002602, 0.003357, 0.002916, 0.002161, -0.000820, 0.001373, 0.000553
51375.0, 0.000000, 0.000000, 0.002600, 0.003357, 0.002918, 0.002162, -0.000820, 0.001373, 0.000553
51500.0, 0.000000, 0.000000, 0.002598, 0.003356, 0.002921, 0.002162, -0.000819, 0.001373, 0.000554
51625.0, 0.000000, 0.000000, 0.002596, 0.003356, 0.002923, 0.002162, -0.000819, 0.001373, 0.000554
51750.0, 0.000000, 0.000000, 0.002593, 0.003356, 0.002925, 0.002163, -0.000819, 0.001373, 0.000554
51875.0, 0.000000, 0.000000, 0.002591, 0.003355, 0.002927, 0.002163, -0.000819, 0.001373, 0.000554
52000.0, 0.000000, 0.000000, 0.002589, 0.003355, 0.002930, 0.002164, -0.000819, 0.001373, 0.000554
52125.0, 0.000000, 0.000000, 0.002586, 0.003354, 0.002932, 0.002164, -0.000819, 0.001373, 0.000554
52250.0, 0.000000, 0.000000, 0.002584, 0.003354, 0.002934, 0.002164, -0.000819, 0.001374, 0.000555
52375.0, 0.000000, 0.000000, 0.002582, 0.003354, 0.002937, 0.002165, -0.000819, 0.001374, 0.000555
52500.0, 0.000000, 0.000000, 0.002580, 0.003353, 0.002939, 0.002165, -0.000819, 0.001374, 0.000555
52625.0, 0.000000, 0.000000, 0.002577, 0.003353, 0.002941, 0.002166, -0.000819, 0.001374, 0.000555
52750.0, 0.000000, 0.000000, 0.002575, 0.003352, 0.002943, 0.002166, -0.000819, 0.001374, 0.000555
52875.0, 0.000000, 0.000000, 0.002573, 0.003352, 0.002946, 0.002166, -0.000818, 0.001374, 0.000555
53000.0, 0.000000, 0.000000, 0.002571, 0.003352, 0.002948, 0.002167, -0.000818, 0.001374, 0.000556
53125.0, 0.000000, 0.000000, 0.002568, 0.003351, 0.002950, 0.002167, -0.000818, 0.001374, 0.000556
53250.0, 0.000000, 0.000000, 0.002566, 0.003351, 0.002953, 0.002168, -0.000818, 0.001374, 0.000556
53375.0, 0.000000, 0.000000, 0.002564, 0.003350, 0.002955, 0.002168, -0.000818, 0.001374, 0.000556
53500.0, 0.000000, 0.000000, 0.002561, 0.003350, 0.002957, 0.002168, -0.000818, 0.001374, 0.000556
53625.0, 0.000000, 0.000000, 0.002559, 0.003350, 0.002959, 0.002169, -0.000818, 0.001375, 0.000557
53750.0, 0.000000, 0.000000, 0.002557, 0.003349, 0.002962, 0.002169, -0.000818, 0.001375, 0.000557
53875.0, 0.000000, 0.000000, 0.002555, 0.003349, 0.002964, 0.002170, -0.000818, 0.001375, 0.000557
54000.0, 0.000000, 0.000000, 0.002552, 0.003348, 0.002966, 0.002170, -0.000818, 0.001375, 0.000557
54125.0, 0.000000, 0.000000, 0.002550, 0.003348, 0.002968, 0.002170, -0.000818, 0.001375, 0.000557
54250.0, 0.000000, 0.000000, 0.002548, 0.003348, 0.002971, 0.002171, -0.000817, 0.001375, 0.000558
54375.0, 0.000000, 0.000000, 0.002546, 0.003347, 0.002973, 0.002171, -0.000817, 0.001375, 0.000558
54500.0, 0.000000, 0.000000, 0.002543, 0.003347, 0.002975, 0.002172, -0.000817, 0.001375, 0.000558
54625.0, 0.000000, 0.000000, 0.002541, 0.003346, 0.002978, 0.002172, -0.000817, 0.001375, 0.000558
54750.0, 0.000000, 0.000000, 0.002539, 0.003346, 0.002980, 0.002172, -0.000817, 0.001375, 0.000558
54875.0, 0.000000, 0.000000, 0.002536, 0.003346, 0.002982, 0.002173, -0.000817, 0.001375, 0.000559
55000.0, 0.000000, 0.000000, 0.002534, 0.003345, 0.002984, 0.002173, -0.000817, 0.001375, 0.000559
55125.0, 0.000000, 0.000000, 0.002532, 0.003345, 0.002987, 0.002174, -0.000817, 0.001376, 0.000559
55250.0, 0.000000, 0.000000, 0.002530, 0.003344, 0.002989, 0.002174, -0.000817, 0.001376, 0.000559
55375.0, 0.000000, 0.000000, 0.002527, 0.003344, 0.002991, 0.002174, -0.000816, 0.001376, 0.000559
55500.0, 0.000000, 0.000000, 0.002525, 0.003344, 0.002993, 0.002175, -0.000816, 0.001376, 0.000560
55625.0, 0.000000, 0.000000, 0.002523, 0.003343, 0.002996, 0.002175, -0.000816, 0.001376, 0.000560
55750.0, 0.000000, 0.000000, 0.002521, 0.003343, 0.002998, 0.002176, -0.000816, 0.001376, 0.000560
55875.0, 0.000000, 0.000000, 0.002518, 0.003342, 0.003000, 0.002176, -0.000816, 0.001376, 0.000560
56000.0, 0.000000, 0.000000, 0.002516, 0.003342, 0.003002, 0.002176, -0.000816, 0.001376, 0.000560
56125.0, 0.000000, 0.000000, 0.002514, 0.003342, 0.003005, 0.002177, -0.000816, 0.001376, 0.000561
56250.0, 0.000000, 0.000000, 0.002512, 0.003341, 0.003007, 0.002177, -0.000816, 0.001376, 0.000561
56375.0, 0.000000, 0.000000, 0.002509, 0.003341, 0.003009, 0.002178, -0.000816, 0.001376, 0.000561
56500.0, 0.000000, 0.000000, 0.002507, 0.003340, 0.003012, 0.002178, -0.000815, 0.001377, 0.000561
56625.0, 0.000000, 0.000000, 0.002505, 0.003340, 0.003014, 0.002178, -0.000815, 0.001377, 0.000561
56750.0, 0.000000, 0.000000, 0.002502, 0.003340, 0.003016, 0.002179, -0.000815, 0.001377, 0.000562
56875.0, 0.000000, 0.000000, 0.002500, 0.003339, 0.003018, 0.002179, -0.000815, 0.001377, 0.000562
