t, k1=0.299700 k2=0.001998 A01=0.003518 A02=0.003518 C01=0.001798 C02=0.001798, 0, 0, Hf1, Hf2, Hf
dt=350.513792
82020.2, 0.000000, 0.000000, 0.003052, 0.003516, 0.002265, 0.001801, -0.000277, 0.000016, -0.000262
82370.7, 0.000000, 0.000000, 0.003050, 0.003516, 0.002267, 0.001801, -0.000278, 0.000016, -0.000262
82721.3, 0.000000, 0.000000, 0.003048, 0.003516, 0.002269, 0.001801, -0.000278, 0.000016, -0.000262
83071.8, 0.000000, 0.000000, 0.003046, 0.003516, 0.002271, 0.001801, -0.000278, 0.000016, -0.000262
83422.3, 0.000000, 0.000000, 0.003044, 0.003515, 0.002273, 0.001801, -0.000278, 0.000016, -0.000262
83772.8, 0.000000, 0.000000, 0.003042, 0.003515, 0.002275, 0.001801, -0.000278, 0.000016, -0.000262
84123.3, 0.000000, 0.000000, 0.003040, 0.003515, 0.002277, 0.001801, -0.000278, 0.000016, -0.000262
84473.8, 0.000000, 0.000000, 0.003038, 0.003515, 0.002279, 0.001801, -0.000278, 0.000016, -0.000262
84824.3, 0.000000, 0.000000, 0.003036, 0.003515, 0.002281, 0.001801, -0.000278, 0.000016, -0.000262
85174.9, 0.000000, 0.000000, 0.003033, 0.003515, 0.002283, 0.001801, -0.000278, 0.000016, -0.000263
85525.4, 0.000000, 0.000000, 0.003031, 0.003515, 0.002285, 0.001801, -0.000278, 0.000016, -0.000263
85875.9, 0.000000, 0.000000, 0.003029, 0.003515, 0.002287, 0.001801, -0.000278, 0.000016, -0.000263
86226.4, 0.000000, 0.000000, 0.003027, 0.003515, 0.002289, 0.001801, -0.000278, 0.000016, -0.000263
86576.9, 0.000000, 0.000000, 0.003025, 0.003515, 0.002292, 0.001801, -0.000278, 0.000016, -0.000263
86927.4, 0.000000, 0.000000, 0.003023, 0.003515, 0.002294, 0.001801, -0.000278, 0.000016, -0.000263
87277.9, 0.000000, 0.000000, 0.003021, 0.003515, 0.002296, 0.001801, -0.000278, 0.000016, -0.000263
87628.4, 0.000000, 0.000000, 0.003019, 0.003515, 0.002298, 0.001801, -0.000278, 0.000016, -0.000263
87979.0, 0.000000, 0.000000, 0.003017, 0.003515, 0.002300, 0.001801, -0.000279, 0.000016, -0.000263
88329.5, 0.000000, 0.000000, 0.003015, 0.003515, 0.002302, 0.001801, -0.000279, 0.000016, -0.000263
88680.0, 0.000000, 0.000000, 0.003013, 0.003515, 0.002304, 0.001801, -0.000279, 0.000016, -0.000263
89030.5, 0.000000, 0.000000, 0.003011, 0.003515, 0.002306, 0.001801, -0.000279, 0.000016, -0.000263
89381.0, 0.000000, 0.000000, 0.003009, 0.003515, 0.002308, 0.001801, -0.000279, 0.000016, -0.000263
89731.5, 0.000000, 0.000000, 0.003006, 0.003515, 0.002310, 0.001801, -0.000279, 0.000016, -0.000263
90082.0, 0.000000, 0.000000, 0.003004, 0.003515, 0.002312, 0.001801, -0.000279, 0.000016, -0.000263
90432.6, 0.000000, 0.000000, 0.003002, 0.003515, 0.002314, 0.001801, -0.000279, 0.000016, -0.000263
90783.1, 0.000000, 0.000000, 0.003000, 0.003515, 0.002316, 0.001801, -0.000279, 0.000016, -0.000264
91133.6, 0.000000, 0.000000, 0.002998, 0.003515, 0.002319, 0.001801, -0.000279, 0.000016, -0.000264
91484.1, 0.000000, 0.000000, 0.002996, 0.003515, 0.002321, 0.001802, -0.000279, 0.000016, -0.000264
91834.6, 0.000000, 0.000000, 0.002994, 0.003515, 0.002323, 0.001802, -0.000279, 0.000016, -0.000264
92185.1, 0.000000, 0.000000, 0.002992, 0.003515, 0.002325, 0.001802, -0.000279, 0.000016, -0.000264
92535.6, 0.000000, 0.000000, 0.002990, 0.003515, 0.002327, 0.001802, -0.000279, 0.000016, -0.000264
92886.2, 0.000000, 0.000000, 0.002988, 0.003515, 0.002329, 0.001802, -0.000279, 0.000016, -0.000264
93236.7, 0.000000, 0.000000, 0.002986, 0.003515, 0.002331, 0.001802, -0.000279, 0.000016, -0.000264
93587.2, 0.000000, 0.000000, 0.002984, 0.003515, 0.002333, 0.001802, -0.000279, 0.000016, -0.000264
93937.7, 0.000000, 0.000000, 0.002981, 0.003515, 0.002335, 0.001802, -0.000280, 0.000016, -0.000264
94288.2, 0.000000, 0.000000, 0.002979, 0.003515, 0.002337, 0.001802, -0.000280, 0.000016, -0.000264
94638.7, 0.000000, 0.000000, 0.002977, 0.003515, 0.002339, 0.001802, -0.000280, 0.000016, -0.000264
94989.2, 0.000000, 0.000000, 0.002975, 0.003515, 0.002342, 0.001802, -0.000280, 0.000016, -0.000264
95339.8, 0.000000, 0.000000, 0.002973, 0.003515, 0.002344, 0.001802, -0.000280, 0.000016, -0.000264
95690.3, 0.000000, 0.000000, 0.002971, 0.003515, 0.002346, 0.001802, -0.000280, 0.000016, -0.000264
96040.8, 0.000000, 0.000000, 0.002969, 0.003515, 0.002348, 0.001802, -0.000280, 0.000016, -0.000264
96391.3, 0.000000, 0.000000, 0.002967, 0.003515, 0.002350, 0.001802, -0.000280, 0.000016, -0.000264
96741.8, 0.000000, 0.000000, 0.002965, 0.003515, 0.002352, 0.001802, -0.000280, 0.000016, -0.000264
97092.3, 0.000000, 0.000000, 0.002963, 0.003515, 0.002354, 0.001802, -0.000280, 0.000016, -0.000264
97442.8, 0.000000, 0.000000, 0.002961, 0.003515, 0.002356, 0.001802, -0.000280, 0.000016, -0.000265
97793.3, 0.000000, 0.000000, 0.002958, 0.003515, 0.002358, 0.001802, -0.000280, 0.000016, -0.000265
98143.9, 0.000000, 0.000000, 0.002956, 0.003515, 0.002360, 0.001802, -0.000280, 0.000016, -0.000265
98494.4, 0.000000, 0.000000, 0.002954, 0.003515, 0.002362, 0.001802, -0.000280, 0.000016, -0.000265
98844.9, 0.000000, 0.000000, 0.002952, 0.003515, 0.002365, 0.001802, -0.000280, 0.000016, -0.000265
99195.4, 0.000000, 0.000000, 0.002950, 0.003515, 0.002367, 0.001802, -0.000280, 0.000016, -0.000265
99545.9, 0.000000, 0.000000, 0.002948, 0.003515, 0.002369, 0.001802, -0.000280, 0.000016, -0.000265
99896.4, 0.000000, 0.000000, 0.002946, 0.003515, 0.002371, 0.001802, -0.000280, 0.000016, -0.000265
100246.9, 0.000000, 0.000000, 0.002944, 0.003515, 0.002373, 0.001802, -0.000280, 0.000016, -0.000265
100597.5, 0.000000, 0.000000, 0.002942, 0.003515, 0.002375, 0.001802, -0.000280, 0.000016, -0.000265
100948.0, 0.000000, 0.000000, 0.002940, 0.003515, 0.002377, 0.001802, -0.000281, 0.000016, -0.000265
101298.5, 0.000000, 0.000000, 0.002938, 0.003515, 0.002379, 0.001802, -0.000281, 0.000016, -0.000265
101649.0, 0.000000, 0.000000, 0.002935, 0.003515, 0.002381, 0.001802, -0.000281, 0.000016, -0.000265
101999.5, 0.000000, 0.000000, 0.002933, 0.003515, 0.002383, 0.001802, -0.000281, 0.000016, -0.000265
102350.0, 0.000000, 0.000000, 0.002931, 0.003515, 0.002385, 0.001802, -0.000281, 0.000016, -0.000265
102700.5, 0.000000, 0.000000, 0.002929, 0.003515, 0.002388, 0.001802, -0.000281, 0.000016, -0.000265
103051.1, 0.000000, 0.000000, 0.002927, 0.003515, 0.002390, 0.001802, -0.000281, 0.000016, -0.000265
103401.6, 0.000000, 0.000000, 0.002925, 0.003515, 0.002392, 0.001802, -0.000281, 0.000016, -0.000265
103752.1, 0.000000, 0.000000, 0.002923, 0.003515, 0.002394, 0.001802, -0.000281, 0.000016, -0.000265
104102.6, 0.000000, 0.000000, 0.002921, 0.003515, 0.002396, 0.001802, -0.000281, 0.000016, -0.000265
104453.1, 0.000000, 0.000000, 0.002919, 0.003515, 0.002398, 0.001802, -0.000281, 0.000016, -0.000265
104803.6, 0.000000, 0.000000, 0.002917, 0.003515, 0.002400, 0.001802, -0.000281, 0.000016, -0.000266
105154.1, 0.000000, 0.000000, 0.002914, 0.003515, 0.002402, 0.001802, -0.000281, 0.000016, -0.000266
105504.7, 0.000000, 0.000000, 0.002912, 0.003515, 0.002404, 0.001802, -0.000281, 0.000016, -0.000266
105855.2, 0.000000, 0.000000, 0.002910, 0.003515, 0.002406, 0.001802, -0.000281, 0.000016, -0.000266
106205.7, 0.000000, 0.000000, 0.002908, 0.003515, 0.002409, 0.001802, -0.000281, 0.000016, -0.000266
106556.2, 0.000000, 0.000000, 0.002906, 0.003515, 0.002411, 0.001802, -0.000281, 0.000016, -0.000266
106906.7, 0.000000, 0.000000, 0.002904, 0.003515, 0.002413, 0.001802, -0.000281, 0.000016, -0.000266
107257.2, 0.000000, 0.000000, 0.002902, 0.003515, 0.002415, 0.001802, -0.000281, 0.000016, -0.000266
107607.7, 0.000000, 0.000000, 0.002900, 0.003515, 0.002417, 0.001802, -0.000281, 0.000016, -0.000266
107958.2, 0.000000, 0.000000, 0.002898, 0.003515, 0.002419, 0.001802, -0.000281, 0.000016, -0.000266
108308.8, 0.000000, 0.000000, 0.002896, 0.003515, 0.002421, 0.001802, -0.000281, 0.000016, -0.000266
108659.3, 0.000000, 0.000000, 0.002893, 0.003515, 0.002423, 0.001802, -0.000281, 0.000016, -0.000266
109009.8, 0.000000, 0.000000, 0.002891, 0.003515, 0.002425, 0.001802, -0.000282, 0.000016, -0.000266
109360.3, 0.000000, 0.000000, 0.002889, 0.003515, 0.002427, 0.001802, -0.000282, 0.000016, -0.000266
109710.8, 0.000000, 0.000000, 0.002887, 0.003515, 0.002430, 0.001802, -0.000282, 0.000016, -0.000266
110061.3, 0.000000, 0.000000, 0.002885, 0.003515, 0.002432, 0.001802, -0.000282, 0.000016, -0.000266
110411.8, 0.000000, 0.000000, 0.002883, 0.003515, 0.002434, 0.001802, -0.000282, 0.000016, -0.000266
110762.4, 0.000000, 0.000000, 0.002881, 0.003515, 0.002436, 0.001802, -0.000282, 0.000016, -0.000266
111112.9, 0.000000, 0.000000, 0.002879, 0.003514, 0.002438, 0.001802, -0.000282, 0.000016, -0.000266
111463.4, 0.000000, 0.000000, 0.002877, 0.003514, 0.002440, 0.001802, -0.000282, 0.000016, -0.000266
111813.9, 0.000000, 0.000000, 0.002875, 0.003514, 0.002442, 0.001802, -0.000282, 0.000016, -0.000266
112164.4, 0.000000, 0.000000, 0.002872, 0.003514, 0.002444, 0.001802, -0.000282, 0.000016, -0.000266
112514.9, 0.000000, 0.000000, 0.002870, 0.003514, 0.002446, 0.001802, -0.000282, 0.000016, -0.000266
112865.4, 0.000000, 0.000000, 0.002868, 0.003514, 0.002448, 0.001802, -0.000282, 0.000016, -0.000266
113216.0, 0.000000, 0.000000, 0.002866, 0.003514, 0.002451, 0.001802, -0.000282, 0.000016, -0.000266
113566.5, 0.000000, 0.000000, 0.002864, 0.003514, 0.002453, 0.001802, -0.000282, 0.000016, -0.000266
113917.0, 0.000000, 0.000000, 0.002862, 0.003514, 0.002455, 0.001802, -0.000282, 0.000016, -0.000267
114267.5, 0.000000, 0.000000, 0.002860, 0.003514, 0.002457, 0.001802, -0.000282, 0.000016, -0.000267
114618.0, 0.000000, 0.000000, 0.002858, 0.003514, 0.002459, 0.001802, -0.000282, 0.000016, -0.000267
114968.5, 0.000000, 0.000000, 0.002856, 0.003514, 0.002461, 0.001802, -0.000282, 0.000016, -0.000267
115319.0, 0.000000, 0.000000, 0.002854, 0.003514, 0.002463, 0.001802, -0.000282, 0.000016, -0.000267
115669.6, 0.000000, 0.000000, 0.002851, 0.003514, 0.002465, 0.001802, -0.000282, 0.000016, -0.000267
116020.1, 0.000000, 0.000000, 0.002849, 0.003514, 0.002467, 0.001802, -0.000282, 0.000016, -0.000267
116370.6, 0.000000, 0.000000, 0.002847, 0.003514, 0.002470, 0.001802, -0.000282, 0.000016, -0.000267
116721.1, 0.000000, 0.000000, 0.002845, 0.003514, 0.002472, 0.001802, -0.000282, 0.000016, -0.000267
117071.6, 0.000000, 0.000000, 0.002843, 0.003514, 0.002474, 0.001802, -0.000282, 0.000016, -0.000267
117422.1, 0.000000, 0.000000, 0.002841, 0.003514, 0.002476, 0.001802, -0.000282, 0.000016, -0.000267
117772.6, 0.000000, 0.000000, 0.002839, 0.003514, 0.002478, 0.001802, -0.000282, 0.000016, -0.000267
118123.1, 0.000000, 0.000000, 0.002837, 0.003514, 0.002480, 0.001802, -0.000282, 0.000016, -0.000267
118473.7, 0.000000, 0.000000, 0.002835, 0.003514, 0.002482, 0.001802, -0.000282, 0.000016, -0.000267
118824.2, 0.000000, 0.000000, 0.002832, 0.003514, 0.002484, 0.001802, -0.000282, 0.000016, -0.000267
119174.7, 0.000000, 0.000000, 0.002830, 0.003514, 0.002486, 0.001803, -0.000283, 0.000016, -0.000267
119525.2, 0.000000, 0.000000, 0.002828, 0.003514, 0.002488, 0.001803, -0.000283, 0.000016, -0.000267
119875.7, 0.000000, 0.000000, 0.002826, 0.003514, 0.002491, 0.001803, -0.000283, 0.000016, -0.000267
120226.2, 0.000000, 0.000000, 0.002824, 0.003514, 0.002493, 0.001803, -0.000283, 0.000016, -0.000267
120576.7, 0.000000, 0.000000, 0.002822, 0.003514, 0.002495, 0.001803, -0.000283, 0.000016, -0.000267
120927.3, 0.000000, 0.000000, 0.002820, 0.003514, 0.002497, 0.001803, -0.000283, 0.000016, -0.000267
121277.8, 0.000000, 0.000000, 0.002818, 0.003514, 0.002499, 0.001803, -0.000283, 0.000016, -0.000267
121628.3, 0.000000, 0.000000, 0.002816, 0.003514, 0.002501, 0.001803, -0.000283, 0.000016, -0.000267
121978.8, 0.000000, 0.000000, 0.002813, 0.003514, 0.002503, 0.001803, -0.000283, 0.000016, -0.000267
122329.3, 0.000000, 0.000000, 0.002811, 0.003514, 0.002505, 0.001803, -0.000283, 0.000016, -0.000267
122679.8, 0.000000, 0.000000, 0.002809, 0.003514, 0.002507, 0.001803, -0.000283, 0.000016, -0.000267
123030.3, 0.000000, 0.000000, 0.002807, 0.003514, 0.002510, 0.001803, -0.000283, 0.000016, -0.000267
123380.9, 0.000000, 0.000000, 0.002805, 0.003514, 0.002512, 0.001803, -0.000283, 0.000016, -0.000267
123731.4, 0.000000, 0.000000, 0.002803, 0.003514, 0.002514, 0.001803, -0.000283, 0.000016, -0.000267
124081.9, 0.000000, 0.000000, 0.002801, 0.003514, 0.002516, 0.001803, -0.000283, 0.000016, -0.000267
124432.4, 0.000000, 0.000000, 0.002799, 0.003514, 0.002518, 0.001803, -0.000283, 0.000016, -0.000267
124782.9, 0.000000, 0.000000, 0.002797, 0.003514, 0.002520, 0.001803, -0.000283, 0.000016, -0.000267
125133.4, 0.000000, 0.000000, 0.002794, 0.003514, 0.002522, 0.001803, -0.000283, 0.000016, -0.000267
125483.9, 0.000000, 0.000000, 0.002792, 0.003514, 0.002524, 0.001803, -0.000283, 0.000016, -0.000267
125834.5, 0.000000, 0.000000, 0.002790, 0.003514, 0.002526, 0.001803, -0.000283, 0.000016, -0.000267
126185.0, 0.000000, 0.000000, 0.002788, 0.003514, 0.002529, 0.001803, -0.000283, 0.000016, -0.000268
126535.5, 0.000000, 0.000000, 0.002786, 0.003514, 0.002531, 0.001803, -0.000283, 0.000016, -0.000268
126886.0, 0.000000, 0.000000, 0.002784, 0.003514, 0.002533, 0.001803, -0.000283, 0.000016, -0.000268
127236.5, 0.000000, 0.000000, 0.002782, 0.003514, 0.002535, 0.001803, -0.000283, 0.000016, -0.000268
127587.0, 0.000000, 0.000000, 0.002780, 0.003514, 0.002537, 0.001803, -0.000283, 0.000016, -0.000268
127937.5, 0.000000, 0.000000, 0.002778, 0.003514, 0.002539, 0.001803, -0.000283, 0.000016, -0.000268
128288.0, 0.000000, 0.000000, 0.002775, 0.003514, 0.002541, 0.001803, -0.000283, 0.000016, -0.000268
128638.6, 0.000000, 0.000000, 0.002773, 0.003514, 0.002543, 0.001803, -0.000283, 0.000016, -0.000268
128989.1, 0.000000, 0.000000, 0.002771, 0.003514, 0.002545, 0.001803, -0.000283, 0.000016, -0.000268
129339.6, 0.000000, 0.000000, 0.002769, 0.003514, 0.002548, 0.001803, -0.000283, 0.000016, -0.000268
129690.1, 0.000000, 0.000000, 0.002767, 0.003514, 0.002550, 0.001803, -0.000283, 0.000016, -0.000268
130040.6, 0.000000, 0.000000, 0.002765, 0.003514, 0.002552, 0.001803, -0.000283, 0.000016, -0.000268
130391.1, 0.000000, 0.000000, 0.002763, 0.003514, 0.002554, 0.001803, -0.000283, 0.000016, -0.000268
130741.6, 0.000000, 0.000000, 0.002761, 0.003514, 0.002556, 0.001803, -0.000283, 0.000016, -0.000268
131092.2, 0.000000, 0.000000, 0.002759, 0.003514, 0.002558, 0.001803, -0.000283, 0.000016, -0.000268
131442.7, 0.000000, 0.000000, 0.002756, 0.003514, 0.002560, 0.001803, -0.000283, 0.000016, -0.000268
131793.2, 0.000000, 0.000000, 0.002754, 0.003514, 0.002562, 0.001803, -0.000283, 0.000016, -0.000268
132143.7, 0.000000, 0.000000, 0.002752, 0.003514, 0.002565, 0.001803, -0.000283, 0.000016, -0.000268
132494.2, 0.000000, 0.000000, 0.002750, 0.003514, 0.002567, 0.001803, -0.000283, 0.000016, -0.000268
132844.7, 0.000000, 0.000000, 0.002748, 0.003514, 0.002569, 0.001803, -0.000283, 0.000016, -0.000268
133195.2, 0.000000, 0.000000, 0.002746, 0.003514, 0.002571, 0.001803, -0.000283, 0.000016, -0.000268
133545.8, 0.000000, 0.000000, 0.002744, 0.003514, 0.002573, 0.001803, -0.000283, 0.000016, -0.000268
133896.3, 0.000000, 0.000000, 0.002742, 0.003514, 0.002575, 0.001803, -0.000283, 0.000016, -0.000268
134246.8, 0.000000, 0.000000, 0.002739, 0.003514, 0.002577, 0.001803, -0.000283, 0.000016, -0.000268
134597.3, 0.000000, 0.000000, 0.002737, 0.003514, 0.002579, 0.001803, -0.000283, 0.000016, -0.000268
134947.8, 0.000000, 0.000000, 0.002735, 0.003514, 0.002581, 0.001803, -0.000283, 0.000016, -0.000268
135298.3, 0.000000, 0.000000, 0.002733, 0.003514, 0.002584, 0.001803, -0.000283, 0.000016, -0.000268
135648.8, 0.000000, 0.000000, 0.002731, 0.003514, 0.002586, 0.001803, -0.000283, 0.000016, -0.000268
135999.4, 0.000000, 0.000000, 0.002729, 0.003514, 0.002588, 0.001803, -0.000284, 0.000016, -0.000268
136349.9, 0.000000, 0.000000, 0.002727, 0.003514, 0.002590, 0.001803, -0.000284, 0.000016, -0.000268
136700.4, 0.000000, 0.000000, 0.002725, 0.003514, 0.002592, 0.001803, -0.000284, 0.000016, -0.000268
137050.9, 0.000000, 0.000000, 0.002723, 0.003514, 0.002594, 0.001803, -0.000284, 0.000016, -0.000268
137401.4, 0.000000, 0.000000, 0.002720, 0.003514, 0.002596, 0.001803, -0.000284, 0.000016, -0.000268
137751.9, 0.000000, 0.000000, 0.002718, 0.003514, 0.002598, 0.001803, -0.000284, 0.000016, -0.000268
138102.4, 0.000000, 0.000000, 0.002716, 0.003514, 0.002600, 0.001803, -0.000284, 0.000016, -0.000268
138452.9, 0.000000, 0.000000, 0.002714, 0.003514, 0.002603, 0.001803, -0.000284, 0.000016, -0.000268
138803.5, 0.000000, 0.000000, 0.002712, 0.003513, 0.002605, 0.001803, -0.000284, 0.000016, -0.000268
139154.0, 0.000000, 0.000000, 0.002710, 0.003513, 0.002607, 0.001803, -0.000284, 0.000016, -0.000268
139504.5, 0.000000, 0.000000, 0.002708, 0.003513, 0.002609, 0.001803, -0.000284, 0.000016, -0.000268
139855.0, 0.000000, 0.000000, 0.002706, 0.003513, 0.002611, 0.001803, -0.000284, 0.000016, -0.000268
140205.5, 0.000000, 0.000000, 0.002703, 0.003513, 0.002613, 0.001803, -0.000284, 0.000016, -0.000268
140556.0, 0.000000, 0.000000, 0.002701, 0.003513, 0.002615, 0.001803, -0.000284, 0.000016, -0.000268
140906.5, 0.000000, 0.000000, 0.002699, 0.003513, 0.002617, 0.001803, -0.000284, 0.000016, -0.000268
141257.1, 0.000000, 0.000000, 0.002697, 0.003513, 0.002620, 0.001803, -0.000284, 0.000016, -0.000268
141607.6, 0.000000, 0.000000, 0.002695, 0.003513, 0.002622, 0.001803, -0.000284, 0.000016, -0.000268
141958.1, 0.000000, 0.000000, 0.002693, 0.003513, 0.002624, 0.001803, -0.000284, 0.000016, -0.000268
142308.6, 0.000000, 0.000000, 0.002691, 0.003513, 0.002626, 0.001803, -0.000284, 0.000016, -0.000268
142659.1, 0.000000, 0.000000, 0.002689, 0.003513, 0.002628, 0.001803, -0.000284, 0.000016, -0.000268
143009.6, 0.000000, 0.000000, 0.002687, 0.003513, 0.002630, 0.001803, -0.000284, 0.000016, -0.000268
143360.1, 0.000000, 0.000000, 0.002684, 0.003513, 0.002632, 0.001803, -0.000284, 0.000016, -0.000268
143710.7, 0.000000, 0.000000, 0.002682, 0.003513, 0.002634, 0.001803, -0.000284, 0.000016, -0.000268
144061.2, 0.000000, 0.000000, 0.002680, 0.003513, 0.002636, 0.001803, -0.000284, 0.000016, -0.000268
144411.7, 0.000000, 0.000000, 0.002678, 0.003513, 0.002639, 0.001803, -0.000284, 0.000016, -0.000268
144762.2, 0.000000, 0.000000, 0.002676, 0.003513, 0.002641, 0.001803, -0.000284, 0.000016, -0.000268
145112.7, 0.000000, 0.000000, 0.002674, 0.003513, 0.002643, 0.001803, -0.000284, 0.000016, -0.000268
145463.2, 0.000000, 0.000000, 0.002672, 0.003513, 0.002645, 0.001803, -0.000284, 0.000016, -0.000268
145813.7, 0.000000, 0.000000, 0.002670, 0.003513, 0.002647, 0.001803, -0.000284, 0.000016, -0.000268
146164.3, 0.000000, 0.000000, 0.002667, 0.003513, 0.002649, 0.001803, -0.000284, 0.000016, -0.000268
146514.8, 0.000000, 0.000000, 0.002665, 0.003513, 0.002651, 0.001803, -0.000284, 0.000016, -0.000268
146865.3, 0.000000, 0.000000, 0.002663, 0.003513, 0.002653, 0.001804, -0.000284, 0.000016, -0.000268
147215.8, 0.000000, 0.000000, 0.002661, 0.003513, 0.002656, 0.001804, -0.000284, 0.000016, -0.000268
147566.3, 0.000000, 0.000000, 0.002659, 0.003513, 0.002658, 0.001804, -0.000284, 0.000016, -0.000268
147916.8, 0.000000, 0.000000, 0.002657, 0.003513, 0.002660, 0.001804, -0.000284, 0.000016, -0.000268
148267.3, 0.000000, 0.000000, 0.002655, 0.003513, 0.002662, 0.001804, -0.000284, 0.000016, -0.000268
148617.8, 0.000000, 0.000000, 0.002653, 0.003513, 0.002664, 0.001804, -0.000284, 0.000016, -0.000268
148968.4, 0.000000, 0.000000, 0.002651, 0.003513, 0.002666, 0.001804, -0.000284, 0.000016, -0.000268
149318.9, 0.000000, 0.000000, 0.002648, 0.003513, 0.002668, 0.001804, -0.000284, 0.000016, -0.000268
149669.4, 0.000000, 0.000000, 0.002646, 0.003513, 0.002670, 0.001804, -0.000284, 0.000016, -0.000268
150019.9, 0.000000, 0.000000, 0.002644, 0.003513, 0.002672, 0.001804, -0.000284, 0.000016, -0.000268
150370.4, 0.000000, 0.000000, 0.002642, 0.003513, 0.002675, 0.001804, -0.000284, 0.000016, -0.000268
150720.9, 0.000000, 0.000000, 0.002640, 0.003513, 0.002677, 0.001804, -0.000284, 0.000016, -0.000268
151071.4, 0.000000, 0.000000, 0.002638, 0.003513, 0.002679, 0.001804, -0.000284, 0.000016, -0.000268
151422.0, 0.000000, 0.000000, 0.002636, 0.003513, 0.002681, 0.001804, -0.000284, 0.000016, -0.000268
151772.5, 0.000000, 0.000000, 0.002634, 0.003513, 0.002683, 0.001804, -0.000284, 0.000016, -0.000268
152123.0, 0.000000, 0.000000, 0.002631, 0.003513, 0.002685, 0.001804, -0.000284, 0.000016, -0.000268
152473.5, 0.000000, 0.000000, 0.002629, 0.003513, 0.002687, 0.001804, -0.000284, 0.000016, -0.000268
152824.0, 0.000000, 0.000000, 0.002627, 0.003513, 0.002689, 0.001804, -0.000284, 0.000016, -0.000268
153174.5, 0.000000, 0.000000, 0.002625, 0.003513, 0.002692, 0.001804, -0.000284, 0.000016, -0.000268
153525.0, 0.000000, 0.000000, 0.002623, 0.003513, 0.002694, 0.001804, -0.000284, 0.000016, -0.000268
153875.6, 0.000000, 0.000000, 0.002621, 0.003513, 0.002696, 0.001804, -0.000284, 0.000016, -0.000268
154226.1, 0.000000, 0.000000, 0.002619, 0.003513, 0.002698, 0.001804, -0.000284, 0.000016, -0.000268
154576.6, 0.000000, 0.000000, 0.002617, 0.003513, 0.002700, 0.001804, -0.000284, 0.000016, -0.000268
154927.1, 0.000000, 0.000000, 0.002615, 0.003513, 0.002702, 0.001804, -0.000284, 0.000016, -0.000268
155277.6, 0.000000, 0.000000, 0.002612, 0.003513, 0.002704, 0.001804, -0.000284, 0.000016, -0.000268
155628.1, 0.000000, 0.000000, 0.002610, 0.003513, 0.002706, 0.001804, -0.000284, 0.000016, -0.000268
155978.6, 0.000000, 0.000000, 0.002608, 0.003513, 0.002708, 0.001804, -0.000284, 0.000016, -0.000268
156329.2, 0.000000, 0.000000, 0.002606, 0.003513, 0.002711, 0.001804, -0.000284, 0.000016, -0.000268
156679.7, 0.000000, 0.000000, 0.002604, 0.003513, 0.002713, 0.001804, -0.000284, 0.000016, -0.000268
157030.2, 0.000000, 0.000000, 0.002602, 0.003513, 0.002715, 0.001804, -0.000284, 0.000016, -0.000268
