t, k1=0.453029 k2=0.030471 A01=0.003518 A02=0.003518 C01=0.001444 C02=0.004019, 0, 0, Hf1, Hf2, Hf
dt=125.000000
29250.0, 0.000000, 0.000000, 0.002929, 0.003418, 0.002034, 0.004120, -0.000874, 0.001552, 0.000677
29375.0, 0.000000, 0.000000, 0.002926, 0.003417, 0.002037, 0.004120, -0.000875, 0.001551, 0.000677
29500.0, 0.000000, 0.000000, 0.002923, 0.003417, 0.002040, 0.004120, -0.000875, 0.001551, 0.000676
29625.0, 0.000000, 0.000000, 0.002921, 0.003417, 0.002042, 0.004121, -0.000875, 0.001551, 0.000676
29750.0, 0.000000, 0.000000, 0.002918, 0.003416, 0.002045, 0.004121, -0.000876, 0.001551, 0.000676
29875.0, 0.000000, 0.000000, 0.002915, 0.003416, 0.002048, 0.004122, -0.000876, 0.001551, 0.000675
30000.0, 0.000000, 0.000000, 0.002912, 0.003415, 0.002050, 0.004122, -0.000876, 0.001551, 0.000675
30125.0, 0.000000, 0.000000, 0.002910, 0.003415, 0.002053, 0.004123, -0.000877, 0.001551, 0.000675
30250.0, 0.000000, 0.000000, 0.002907, 0.003414, 0.002056, 0.004123, -0.000877, 0.001551, 0.000674
30375.0, 0.000000, 0.000000, 0.002904, 0.003414, 0.002058, 0.004123, -0.000877, 0.001551, 0.000674
30500.0, 0.000000, 0.000000, 0.002902, 0.003414, 0.002061, 0.004124, -0.000878, 0.001551, 0.000673
30625.0, 0.000000, 0.000000, 0.002899, 0.003413, 0.002064, 0.004124, -0.000878, 0.001551, 0.000673
30750.0, 0.000000, 0.000000, 0.002896, 0.003413, 0.002067, 0.004125, -0.000878, 0.001551, 0.000673
30875.0, 0.000000, 0.000000, 0.002894, 0.003412, 0.002069, 0.004125, -0.000879, 0.001551, 0.000672
31000.0, 0.000000, 0.000000, 0.002891, 0.003412, 0.002072, 0.004126, -0.000879, 0.001551, 0.000672
31125.0, 0.000000, 0.000000, 0.002888, 0.003411, 0.002075, 0.004126, -0.000879, 0.001551, 0.000672
31250.0, 0.000000, 0.000000, 0.002885, 0.003411, 0.002077, 0.004126, -0.000880, 0.001551, 0.000671
31375.0, 0.000000, 0.000000, 0.002883, 0.003411, 0.002080, 0.004127, -0.000880, 0.001551, 0.000671
31500.0, 0.000000, 0.000000, 0.002880, 0.003410, 0.002083, 0.004127, -0.000880, 0.001551, 0.000671
31625.0, 0.000000, 0.000000, 0.002877, 0.003410, 0.002086, 0.004128, -0.000881, 0.001551, 0.000670
31750.0, 0.000000, 0.000000, 0.002874, 0.003409, 0.002088, 0.004128, -0.000881, 0.001551, 0.000670
31875.0, 0.000000, 0.000000, 0.002872, 0.003409, 0.002091, 0.004129, -0.000881, 0.001551, 0.000670
32000.0, 0.000000, 0.000000, 0.002869, 0.003408, 0.002094, 0.004129, -0.000882, 0.001551, 0.000669
32125.0, 0.000000, 0.000000, 0.002866, 0.003408, 0.002096, 0.004129, -0.000882, 0.001551, 0.000669
32250.0, 0.000000, 0.000000, 0.002864, 0.003408, 0.002099, 0.004130, -0.000882, 0.001551, 0.000669
32375.0, 0.000000, 0.000000, 0.002861, 0.003407, 0.002102, 0.004130, -0.000882, 0.001551, 0.000668
32500.0, 0.000000, 0.000000, 0.002858, 0.003407, 0.002105, 0.004131, -0.000883, 0.001551, 0.000668
32625.0, 0.000000, 0.000000, 0.002855, 0.003406, 0.002107, 0.004131, -0.000883, 0.001551, 0.000668
32750.0, 0.000000, 0.000000, 0.002853, 0.003406, 0.002110, 0.004132, -0.000883, 0.001551, 0.000667
32875.0, 0.000000, 0.000000, 0.002850, 0.003405, 0.002113, 0.004132, -0.000884, 0.001551, 0.000667
33000.0, 0.000000, 0.000000, 0.002847, 0.003405, 0.002116, 0.004132, -0.000884, 0.001551, 0.000667
33125.0, 0.000000, 0.000000, 0.002845, 0.003405, 0.002118, 0.004133, -0.000884, 0.001550, 0.000666
33250.0, 0.000000, 0.000000, 0.002842, 0.003404, 0.002121, 0.004133, -0.000885, 0.001550, 0.000666
33375.0, 0.000000, 0.000000, 0.002839, 0.003404, 0.002124, 0.004134, -0.000885, 0.001550, 0.000666
33500.0, 0.000000, 0.000000, 0.002836, 0.003403, 0.002126, 0.004134, -0.000885, 0.001550, 0.000665
33625.0, 0.000000, 0.000000, 0.002834, 0.003403, 0.002129, 0.004135, -0.000885, 0.001550, 0.000665
33750.0, 0.000000, 0.000000, 0.002831, 0.003402, 0.002132, 0.004135, -0.000886, 0.001550, 0.000665
33875.0, 0.000000, 0.000000, 0.002828, 0.003402, 0.002135, 0.004135, -0.000886, 0.001550, 0.000664
34000.0, 0.000000, 0.000000, 0.002825, 0.003402, 0.002137, 0.004136, -0.000886, 0.001550, 0.000664
34125.0, 0.000000, 0.000000, 0.002823, 0.003401, 0.002140, 0.004136, -0.000887, 0.001550, 0.000664
34250.0, 0.000000, 0.000000, 0.002820, 0.003401, 0.002143, 0.004137, -0.000887, 0.001550, 0.000663
34375.0, 0.000000, 0.000000, 0.002817, 0.003400, 0.002146, 0.004137, -0.000887, 0.001550, 0.000663
34500.0, 0.000000, 0.000000, 0.002814, 0.003400, 0.002148, 0.004138, -0.000887, 0.001550, 0.000663
34625.0, 0.000000, 0.000000, 0.002812, 0.003399, 0.002151, 0.004138, -0.000888, 0.001550, 0.000662
34750.0, 0.000000, 0.000000, 0.002809, 0.003399, 0.002154, 0.004138, -0.000888, 0.001550, 0.000662
34875.0, 0.000000, 0.000000, 0.002806, 0.003399, 0.002157, 0.004139, -0.000888, 0.001550, 0.000662
35000.0, 0.000000, 0.000000, 0.002803, 0.003398, 0.002159, 0.004139, -0.000888, 0.001550, 0.000662
35125.0, 0.000000, 0.000000, 0.002801, 0.003398, 0.002162, 0.004140, -0.000889, 0.001550, 0.000661
35250.0, 0.000000, 0.000000, 0.002798, 0.003397, 0.002165, 0.004140, -0.000889, 0.001550, 0.000661
35375.0, 0.000000, 0.000000, 0.002795, 0.003397, 0.002168, 0.004141, -0.000889, 0.001550, 0.000661
35500.0, 0.000000, 0.000000, 0.002793, 0.003396, 0.002170, 0.004141, -0.000889, 0.001550, 0.000660
35625.0, 0.000000, 0.000000, 0.002790, 0.003396, 0.002173, 0.004141, -0.000890, 0.001550, 0.000660
35750.0, 0.000000, 0.000000, 0.002787, 0.003396, 0.002176, 0.004142, -0.000890, 0.001550, 0.000660
35875.0, 0.000000, 0.000000, 0.002784, 0.003395, 0.002179, 0.004142, -0.000890, 0.001550, 0.000660
36000.0, 0.000000, 0.000000, 0.002782, 0.003395, 0.002181, 0.004143, -0.000890, 0.001550, 0.000659
36125.0, 0.000000, 0.000000, 0.002779, 0.003394, 0.002184, 0.004143, -0.000891, 0.001550, 0.000659
36250.0, 0.000000, 0.000000, 0.002776, 0.003394, 0.002187, 0.004144, -0.000891, 0.001550, 0.000659
36375.0, 0.000000, 0.000000, 0.002773, 0.003393, 0.002190, 0.004144, -0.000891, 0.001550, 0.000658
36500.0, 0.000000, 0.000000, 0.002771, 0.003393, 0.002192, 0.004144, -0.000891, 0.001550, 0.000658
36625.0, 0.000000, 0.000000, 0.002768, 0.003393, 0.002195, 0.004145, -0.000892, 0.001549, 0.000658
36750.0, 0.000000, 0.000000, 0.002765, 0.003392, 0.002198, 0.004145, -0.000892, 0.001549, 0.000658
36875.0, 0.000000, 0.000000, 0.002762, 0.003392, 0.002201, 0.004146, -0.000892, 0.001549, 0.000657
37000.0, 0.000000, 0.000000, 0.002760, 0.003391, 0.002203, 0.004146, -0.000892, 0.001549, 0.000657
37125.0, 0.000000, 0.000000, 0.002757, 0.003391, 0.002206, 0.004147, -0.000892, 0.001549, 0.000657
37250.0, 0.000000, 0.000000, 0.002754, 0.003390, 0.002209, 0.004147, -0.000893, 0.001549, 0.000657
37375.0, 0.000000, 0.000000, 0.002751, 0.003390, 0.002212, 0.004147, -0.000893, 0.001549, 0.000656
37500.0, 0.000000, 0.000000, 0.002749, 0.003390, 0.002214, 0.004148, -0.000893, 0.001549, 0.000656
37625.0, 0.000000, 0.000000, 0.002746, 0.003389, 0.002217, 0.004148, -0.000893, 0.001549, 0.000656
37750.0, 0.000000, 0.000000, 0.002743, 0.003389, 0.002220, 0.004149, -0.000894, 0.001549, 0.000656
37875.0, 0.000000, 0.000000, 0.002740, 0.003388, 0.002223, 0.004149, -0.000894, 0.001549, 0.000655
38000.0, 0.000000, 0.000000, 0.002737, 0.003388, 0.002225, 0.004150, -0.000894, 0.001549, 0.000655
38125.0, 0.000000, 0.000000, 0.002735, 0.003387, 0.002228, 0.004150, -0.000894, 0.001549, 0.000655
38250.0, 0.000000, 0.000000, 0.002732, 0.003387, 0.002231, 0.004150, -0.000894, 0.001549, 0.000655
38375.0, 0.000000, 0.000000, 0.002729, 0.003387, 0.002234, 0.004151, -0.000895, 0.001549, 0.000654
38500.0, 0.000000, 0.000000, 0.002726, 0.003386, 0.002236, 0.004151, -0.000895, 0.001549, 0.000654
38625.0, 0.000000, 0.000000, 0.002724, 0.003386, 0.002239, 0.004152, -0.000895, 0.001549, 0.000654
38750.0, 0.000000, 0.000000, 0.002721, 0.003385, 0.002242, 0.004152, -0.000895, 0.001549, 0.000654
38875.0, 0.000000, 0.000000, 0.002718, 0.003385, 0.002245, 0.004153, -0.000895, 0.001549, 0.000653
39000.0, 0.000000, 0.000000, 0.002715, 0.003384, 0.002247, 0.004153, -0.000896, 0.001549, 0.000653
39125.0, 0.000000, 0.000000, 0.002713, 0.003384, 0.002250, 0.004153, -0.000896, 0.001549, 0.000653
39250.0, 0.000000, 0.000000, 0.002710, 0.003384, 0.002253, 0.004154, -0.000896, 0.001549, 0.000653
39375.0, 0.000000, 0.000000, 0.002707, 0.003383, 0.002256, 0.004154, -0.000896, 0.001549, 0.000653
39500.0, 0.000000, 0.000000, 0.002704, 0.003383, 0.002259, 0.004155, -0.000896, 0.001549, 0.000652
39625.0, 0.000000, 0.000000, 0.002702, 0.003382, 0.002261, 0.004155, -0.000896, 0.001549, 0.000652
39750.0, 0.000000, 0.000000, 0.002699, 0.003382, 0.002264, 0.004156, -0.000897, 0.001549, 0.000652
39875.0, 0.000000, 0.000000, 0.002696, 0.003381, 0.002267, 0.004156, -0.000897, 0.001549, 0.000652
40000.0, 0.000000, 0.000000, 0.002693, 0.003381, 0.002270, 0.004156, -0.000897, 0.001549, 0.000651
40125.0, 0.000000, 0.000000, 0.002690, 0.003381, 0.002272, 0.004157, -0.000897, 0.001548, 0.000651
40250.0, 0.000000, 0.000000, 0.002688, 0.003380, 0.002275, 0.004157, -0.000897, 0.001548, 0.000651
40375.0, 0.000000, 0.000000, 0.002685, 0.003380, 0.002278, 0.004158, -0.000898, 0.001548, 0.000651
40500.0, 0.000000, 0.000000, 0.002682, 0.003379, 0.002281, 0.004158, -0.000898, 0.001548, 0.000651
40625.0, 0.000000, 0.000000, 0.002679, 0.003379, 0.002283, 0.004159, -0.000898, 0.001548, 0.000650
40750.0, 0.000000, 0.000000, 0.002677, 0.003378, 0.002286, 0.004159, -0.000898, 0.001548, 0.000650
40875.0, 0.000000, 0.000000, 0.002674, 0.003378, 0.002289, 0.004159, -0.000898, 0.001548, 0.000650
41000.0, 0.000000, 0.000000, 0.002671, 0.003378, 0.002292, 0.004160, -0.000898, 0.001548, 0.000650
41125.0, 0.000000, 0.000000, 0.002668, 0.003377, 0.002295, 0.004160, -0.000898, 0.001548, 0.000650
41250.0, 0.000000, 0.000000, 0.002666, 0.003377, 0.002297, 0.004161, -0.000899, 0.001548, 0.000650
41375.0, 0.000000, 0.000000, 0.002663, 0.003376, 0.002300, 0.004161, -0.000899, 0.001548, 0.000649
41500.0, 0.000000, 0.000000, 0.002660, 0.003376, 0.002303, 0.004162, -0.000899, 0.001548, 0.000649
41625.0, 0.000000, 0.000000, 0.002657, 0.003375, 0.002306, 0.004162, -0.000899, 0.001548, 0.000649
41750.0, 0.000000, 0.000000, 0.002654, 0.003375, 0.002308, 0.004162, -0.000899, 0.001548, 0.000649
41875.0, 0.000000, 0.000000, 0.002652, 0.003375, 0.002311, 0.004163, -0.000899, 0.001548, 0.000649
42000.0, 0.000000, 0.000000, 0.002649, 0.003374, 0.002314, 0.004163, -0.000899, 0.001548, 0.000648
42125.0, 0.000000, 0.000000, 0.002646, 0.003374, 0.002317, 0.004164, -0.000900, 0.001548, 0.000648
42250.0, 0.000000, 0.000000, 0.002643, 0.003373, 0.002319, 0.004164, -0.000900, 0.001548, 0.000648
42375.0, 0.000000, 0.000000, 0.002641, 0.003373, 0.002322, 0.004165, -0.000900, 0.001548, 0.000648
42500.0, 0.000000, 0.000000, 0.002638, 0.003372, 0.002325, 0.004165, -0.000900, 0.001548, 0.000648
42625.0, 0.000000, 0.000000, 0.002635, 0.003372, 0.002328, 0.004165, -0.000900, 0.001548, 0.000648
42750.0, 0.000000, 0.000000, 0.002632, 0.003372, 0.002331, 0.004166, -0.000900, 0.001548, 0.000647
42875.0, 0.000000, 0.000000, 0.002629, 0.003371, 0.002333, 0.004166, -0.000900, 0.001548, 0.000647
43000.0, 0.000000, 0.000000, 0.002627, 0.003371, 0.002336, 0.004167, -0.000901, 0.001548, 0.000647
43125.0, 0.000000, 0.000000, 0.002624, 0.003370, 0.002339, 0.004167, -0.000901, 0.001548, 0.000647
43250.0, 0.000000, 0.000000, 0.002621, 0.003370, 0.002342, 0.004168, -0.000901, 0.001548, 0.000647
43375.0, 0.000000, 0.000000, 0.002618, 0.003369, 0.002345, 0.004168, -0.000901, 0.001548, 0.000647
43500.0, 0.000000, 0.000000, 0.002616, 0.003369, 0.002347, 0.004168, -0.000901, 0.001547, 0.000647
43625.0, 0.000000, 0.000000, 0.002613, 0.003369, 0.002350, 0.004169, -0.000901, 0.001547, 0.000646
43750.0, 0.000000, 0.000000, 0.002610, 0.003368, 0.002353, 0.004169, -0.000901, 0.001547, 0.000646
43875.0, 0.000000, 0.000000, 0.002607, 0.003368, 0.002356, 0.004170, -0.000901, 0.001547, 0.000646
44000.0, 0.000000, 0.000000, 0.002604, 0.003367, 0.002358, 0.004170, -0.000901, 0.001547, 0.000646
44125.0, 0.000000, 0.000000, 0.002602, 0.003367, 0.002361, 0.004171, -0.000901, 0.001547, 0.000646
44250.0, 0.000000, 0.000000, 0.002599, 0.003366, 0.002364, 0.004171, -0.000902, 0.001547, 0.000646
44375.0, 0.000000, 0.000000, 0.002596, 0.003366, 0.002367, 0.004171, -0.000902, 0.001547, 0.000646
44500.0, 0.000000, 0.000000, 0.002593, 0.003366, 0.002370, 0.004172, -0.000902, 0.001547, 0.000645
44625.0, 0.000000, 0.000000, 0.002590, 0.003365, 0.002372, 0.004172, -0.000902, 0.001547, 0.000645
44750.0, 0.000000, 0.000000, 0.002588, 0.003365, 0.002375, 0.004173, -0.000902, 0.001547, 0.000645
44875.0, 0.000000, 0.000000, 0.002585, 0.003364, 0.002378, 0.004173, -0.000902, 0.001547, 0.000645
45000.0, 0.000000, 0.000000, 0.002582, 0.003364, 0.002381, 0.004174, -0.000902, 0.001547, 0.000645
45125.0, 0.000000, 0.000000, 0.002579, 0.003363, 0.002383, 0.004174, -0.000902, 0.001547, 0.000645
45250.0, 0.000000, 0.000000, 0.002577, 0.003363, 0.002386, 0.004174, -0.000902, 0.001547, 0.000645
45375.0, 0.000000, 0.000000, 0.002574, 0.003363, 0.002389, 0.004175, -0.000902, 0.001547, 0.000645
45500.0, 0.000000, 0.000000, 0.002571, 0.003362, 0.002392, 0.004175, -0.000902, 0.001547, 0.000644
45625.0, 0.000000, 0.000000, 0.002568, 0.003362, 0.002395, 0.004176, -0.000902, 0.001547, 0.000644
45750.0, 0.000000, 0.000000, 0.002565, 0.003361, 0.002397, 0.004176, -0.000903, 0.001547, 0.000644
45875.0, 0.000000, 0.000000, 0.002563, 0.003361, 0.002400, 0.004177, -0.000903, 0.001547, 0.000644
46000.0, 0.000000, 0.000000, 0.002560, 0.003360, 0.002403, 0.004177, -0.000903, 0.001547, 0.000644
46125.0, 0.000000, 0.000000, 0.002557, 0.003360, 0.002406, 0.004177, -0.000903, 0.001547, 0.000644
46250.0, 0.000000, 0.000000, 0.002554, 0.003360, 0.002409, 0.004178, -0.000903, 0.001547, 0.000644
46375.0, 0.000000, 0.000000, 0.002551, 0.003359, 0.002411, 0.004178, -0.000903, 0.001547, 0.000644
46500.0, 0.000000, 0.000000, 0.002549, 0.003359, 0.002414, 0.004179, -0.000903, 0.001547, 0.000644
46625.0, 0.000000, 0.000000, 0.002546, 0.003358, 0.002417, 0.004179, -0.000903, 0.001547, 0.000644
46750.0, 0.000000, 0.000000, 0.002543, 0.003358, 0.002420, 0.004180, -0.000903, 0.001546, 0.000643
46875.0, 0.000000, 0.000000, 0.002540, 0.003357, 0.002422, 0.004180, -0.000903, 0.001546, 0.000643
47000.0, 0.000000, 0.000000, 0.002538, 0.003357, 0.002425, 0.004180, -0.000903, 0.001546, 0.000643
47125.0, 0.000000, 0.000000, 0.002535, 0.003357, 0.002428, 0.004181, -0.000903, 0.001546, 0.000643
47250.0, 0.000000, 0.000000, 0.002532, 0.003356, 0.002431, 0.004181, -0.000903, 0.001546, 0.000643
47375.0, 0.000000, 0.000000, 0.002529, 0.003356, 0.002434, 0.004182, -0.000903, 0.001546, 0.000643
47500.0, 0.000000, 0.000000, 0.002526, 0.003355, 0.002436, 0.004182, -0.000903, 0.001546, 0.000643
47625.0, 0.000000, 0.000000, 0.002524, 0.003355, 0.002439, 0.004183, -0.000903, 0.001546, 0.000643
47750.0, 0.000000, 0.000000, 0.002521, 0.003354, 0.002442, 0.004183, -0.000903, 0.001546, 0.000643
47875.0, 0.000000, 0.000000, 0.002518, 0.003354, 0.002445, 0.004183, -0.000903, 0.001546, 0.000643
48000.0, 0.000000, 0.000000, 0.002515, 0.003354, 0.002448, 0.004184, -0.000903, 0.001546, 0.000643
48125.0, 0.000000, 0.000000, 0.002512, 0.003353, 0.002450, 0.004184, -0.000903, 0.001546, 0.000643
48250.0, 0.000000, 0.000000, 0.002510, 0.003353, 0.002453, 0.004185, -0.000903, 0.001546, 0.000643
48375.0, 0.000000, 0.000000, 0.002507, 0.003352, 0.002456, 0.004185, -0.000904, 0.001546, 0.000642
48500.0, 0.000000, 0.000000, 0.002504, 0.003352, 0.002459, 0.004186, -0.000904, 0.001546, 0.000642
48625.0, 0.000000, 0.000000, 0.002501, 0.003351, 0.002462, 0.004186, -0.000904, 0.001546, 0.000642
48750.0, 0.000000, 0.000000, 0.002499, 0.003351, 0.002464, 0.004186, -0.000904, 0.001546, 0.000642
48875.0, 0.000000, 0.000000, 0.002496, 0.003351, 0.002467, 0.004187, -0.000904, 0.001546, 0.000642
49000.0, 0.000000, 0.000000, 0.002493, 0.003350, 0.002470, 0.004187, -0.000904, 0.001546, 0.000642
49125.0, 0.000000, 0.000000, 0.002490, 0.003350, 0.002473, 0.004188, -0.000904, 0.001546, 0.000642
49250.0, 0.000000, 0.000000, 0.002487, 0.003349, 0.002475, 0.004188, -0.000904, 0.001546, 0.000642
49375.0, 0.000000, 0.000000, 0.002485, 0.003349, 0.002478, 0.004189, -0.000904, 0.001546, 0.000642
49500.0, 0.000000, 0.000000, 0.002482, 0.003348, 0.002481, 0.004189, -0.000904, 0.001546, 0.000642
49625.0, 0.000000, 0.000000, 0.002479, 0.003348, 0.002484, 0.004189, -0.000904, 0.001546, 0.000642
49750.0, 0.000000, 0.000000, 0.002476, 0.003348, 0.002487, 0.004190, -0.000904, 0.001546, 0.000642
49875.0, 0.000000, 0.000000, 0.002473, 0.003347, 0.002489, 0.004190, -0.000904, 0.001546, 0.000642
50000.0, 0.000000, 0.000000, 0.002471, 0.003347, 0.002492, 0.004191, -0.000904, 0.001545, 0.000642
50125.0, 0.000000, 0.000000, 0.002468, 0.003346, 0.002495, 0.004191, -0.000904, 0.001545, 0.000642
50250.0, 0.000000, 0.000000, 0.002465, 0.003346, 0.002498, 0.004192, -0.000904, 0.001545, 0.000642
50375.0, 0.000000, 0.000000, 0.002462, 0.003346, 0.002501, 0.004192, -0.000904, 0.001545, 0.000642
50500.0, 0.000000, 0.000000, 0.002459, 0.003345, 0.002503, 0.004192, -0.000904, 0.001545, 0.000642
50625.0, 0.000000, 0.000000, 0.002457, 0.003345, 0.002506, 0.004193, -0.000904, 0.001545, 0.000642
50750.0, 0.000000, 0.000000, 0.002454, 0.003344, 0.002509, 0.004193, -0.000903, 0.001545, 0.000642
50875.0, 0.000000, 0.000000, 0.002451, 0.003344, 0.002512, 0.004194, -0.000903, 0.001545, 0.000642
51000.0, 0.000000, 0.000000, 0.002448, 0.003343, 0.002515, 0.004194, -0.000903, 0.001545, 0.000642
51125.0, 0.000000, 0.000000, 0.002446, 0.003343, 0.002517, 0.004195, -0.000903, 0.001545, 0.000642
51250.0, 0.000000, 0.000000, 0.002443, 0.003343, 0.002520, 0.004195, -0.000903, 0.001545, 0.000642
51375.0, 0.000000, 0.000000, 0.002440, 0.003342, 0.002523, 0.004195, -0.000903, 0.001545, 0.000642
51500.0, 0.000000, 0.000000, 0.002437, 0.003342, 0.002526, 0.004196, -0.000903, 0.001545, 0.000642
51625.0, 0.000000, 0.000000, 0.002434, 0.003341, 0.002528, 0.004196, -0.000903, 0.001545, 0.000642
51750.0, 0.000000, 0.000000, 0.002432, 0.003341, 0.002531, 0.004197, -0.000903, 0.001545, 0.000642
51875.0, 0.000000, 0.000000, 0.002429, 0.003340, 0.002534, 0.004197, -0.000903, 0.001545, 0.000642
52000.0, 0.000000, 0.000000, 0.002426, 0.003340, 0.002537, 0.004198, -0.000903, 0.001545, 0.000642
52125.0, 0.000000, 0.000000, 0.002423, 0.003340, 0.002540, 0.004198, -0.000903, 0.001545, 0.000642
52250.0, 0.000000, 0.000000, 0.002420, 0.003339, 0.002542, 0.004198, -0.000903, 0.001545, 0.000642
52375.0, 0.000000, 0.000000, 0.002418, 0.003339, 0.002545, 0.004199, -0.000903, 0.001545, 0.000642
52500.0, 0.000000, 0.000000, 0.002415, 0.003338, 0.002548, 0.004199, -0.000903, 0.001545, 0.000642
52625.0, 0.000000, 0.000000, 0.002412, 0.003338, 0.002551, 0.004200, -0.000903, 0.001545, 0.000642
52750.0, 0.000000, 0.000000, 0.002409, 0.003337, 0.002554, 0.004200, -0.000903, 0.001545, 0.000642
52875.0, 0.000000, 0.000000, 0.002406, 0.003337, 0.002556, 0.004201, -0.000903, 0.001545, 0.000642
53000.0, 0.000000, 0.000000, 0.002404, 0.003337, 0.002559, 0.004201, -0.000903, 0.001544, 0.000642
53125.0, 0.000000, 0.000000, 0.002401, 0.003336, 0.002562, 0.004201, -0.000903, 0.001544, 0.000642
53250.0, 0.000000, 0.000000, 0.002398, 0.003336, 0.002565, 0.004202, -0.000903, 0.001544, 0.000642
53375.0, 0.000000, 0.000000, 0.002395, 0.003335, 0.002567, 0.004202, -0.000903, 0.001544, 0.000642
53500.0, 0.000000, 0.000000, 0.002393, 0.003335, 0.002570, 0.004203, -0.000902, 0.001544, 0.000642
53625.0, 0.000000, 0.000000, 0.002390, 0.003334, 0.002573, 0.004203, -0.000902, 0.001544, 0.000642
53750.0, 0.000000, 0.000000, 0.002387, 0.003334, 0.002576, 0.004204, -0.000902, 0.001544, 0.000642
53875.0, 0.000000, 0.000000, 0.002384, 0.003334, 0.002579, 0.004204, -0.000902, 0.001544, 0.000642
54000.0, 0.000000, 0.000000, 0.002381, 0.003333, 0.002581, 0.004204, -0.000902, 0.001544, 0.000642
54125.0, 0.000000, 0.000000, 0.002379, 0.003333, 0.002584, 0.004205, -0.000902, 0.001544, 0.000642
54250.0, 0.000000, 0.000000, 0.002376, 0.003332, 0.002587, 0.004205, -0.000902, 0.001544, 0.000642
54375.0, 0.000000, 0.000000, 0.002373, 0.003332, 0.002590, 0.004206, -0.000902, 0.001544, 0.000642
54500.0, 0.000000, 0.000000, 0.002370, 0.003331, 0.002593, 0.004206, -0.000902, 0.001544, 0.000642
54625.0, 0.000000, 0.000000, 0.002367, 0.003331, 0.002595, 0.004206, -0.000902, 0.001544, 0.000642
54750.0, 0.000000, 0.000000, 0.002365, 0.003331, 0.002598, 0.004207, -0.000902, 0.001544, 0.000642
54875.0, 0.000000, 0.000000, 0.002362, 0.003330, 0.002601, 0.004207, -0.000902, 0.001544, 0.000642
55000.0, 0.000000, 0.000000, 0.002359, 0.003330, 0.002604, 0.004208, -0.000901, 0.001544, 0.000642
55125.0, 0.000000, 0.000000, 0.002356, 0.003329, 0.002606, 0.004208, -0.000901, 0.001544, 0.000642
55250.0, 0.000000, 0.000000, 0.002354, 0.003329, 0.002609, 0.004209, -0.000901, 0.001544, 0.000643
55375.0, 0.000000, 0.000000, 0.002351, 0.003328, 0.002612, 0.004209, -0.000901, 0.001544, 0.000643
55500.0, 0.000000, 0.000000, 0.002348, 0.003328, 0.002615, 0.004209, -0.000901, 0.001544, 0.000643
55625.0, 0.000000, 0.000000, 0.002345, 0.003328, 0.002618, 0.004210, -0.000901, 0.001544, 0.000643
55750.0, 0.000000, 0.000000, 0.002342, 0.003327, 0.002620, 0.004210, -0.000901, 0.001544, 0.000643
55875.0, 0.000000, 0.000000, 0.002340, 0.003327, 0.002623, 0.004211, -0.000901, 0.001544, 0.000643
56000.0, 0.000000, 0.000000, 0.002337, 0.003326, 0.002626, 0.004211, -0.000901, 0.001544, 0.000643
56125.0, 0.000000, 0.000000, 0.002334, 0.003326, 0.002629, 0.004212, -0.000900, 0.001543, 0.000643
56250.0, 0.000000, 0.000000, 0.002331, 0.003325, 0.002632, 0.004212, -0.000900, 0.001543, 0.000643
56375.0, 0.000000, 0.000000, 0.002329, 0.003325, 0.002634, 0.004212, -0.000900, 0.001543, 0.000643
56500.0, 0.000000, 0.000000, 0.002326, 0.003325, 0.002637, 0.004213, -0.000900, 0.001543, 0.000643
56625.0, 0.000000, 0.000000, 0.002323, 0.003324, 0.002640, 0.004213, -0.000900, 0.001543, 0.000643
56750.0, 0.000000, 0.000000, 0.002320, 0.003324, 0.002643, 0.004214, -0.000900, 0.001543, 0.000643
56875.0, 0.000000, 0.000000, 0.002317, 0.003323, 0.002645, 0.004214, -0.000900, 0.001543, 0.000644
