Summary
Name,"Ampoule (6-17-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 июн 17 - 17:23
End time,2016 июн 20 - 0:37
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (6-17-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2 Ar"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
129740.057686806,85.0000000289656,4.0097547552677E-06,8.0285851224178,0.000400975475526769,802.85851224178,""
129756.626103401,85.0000000467,4.00993862717143E-06,8.02865156075582,0.000400993862717143,802.865156075582,""
129773.194591045,85.0000000644344,4.01012279409406E-06,8.02871799937497,0.000401012279409406,802.871799937497,""
129789.763007641,85.0000001879392,4.01089855904109E-06,8.02878445361268,0.000401089855904109,802.878445361268,""
129806.331495523,85.0000003114445,4.01167443255816E-06,8.02885090813914,0.000401167443255816,802.885090813914,""
129822.899912119,85.0000001761476,4.0124660804651E-06,8.0289173883465,0.00040124660804651,802.89173883465,""
129839.468399763,85.0000000408502,4.01325773450539E-06,8.02898386884345,0.000401325773450539,802.898386884345,""
129856.036816597,84.9999998657,4.01266696534405E-06,8.02905035238013,0.000401266696534405,802.905035238013,""
129872.605304241,84.9999996905491,4.01207595961658E-06,8.02911683620151,0.000401207595961658,802.911683620151,""
129889.173720837,84.9999999631565,4.010787546336E-06,8.02918328860207,0.0004010787546336,802.918328860207,""
129905.742208481,85.0000002357649,4.00949901246179E-06,8.02924974128245,0.000400949901246179,802.924974128245,""
129922.310625076,85.0000001504525,4.00967186325593E-06,8.02931617519972,0.000400967186325593,802.931617519972,""
129938.879112959,85.0000000651397,4.00984494966519E-06,8.02938260939986,0.000400984494966519,802.938260939986,""
129955.447529554,84.9999999665031,4.00957415728277E-06,8.02944904169442,0.000400957415728277,802.944904169442,""
129972.016017199,84.9999998678661,4.00930329430992E-06,8.02951547427361,0.000400930329430992,802.951547427361,""
129988.584434032,84.9999999480271,4.00862592076722E-06,8.02958189085948,0.000400862592076722,802.958189085947,""
130005.152921677,85.0000000281884,4.00794848248291E-06,8.0296483077268,0.000400794848248291,802.964830772681,""
130021.721338272,84.9999997110743,4.00770893481714E-06,8.02971470911969,0.000400770893481714,802.971470911969,""
130038.289825916,84.9999993939588,4.00746945086601E-06,8.02978111079507,0.000400746945086601,802.978111079507,""
130054.858242512,84.9999998798255,4.00536958289709E-06,8.02984747342751,0.000400536958289709,802.984747342751,""
130071.426730394,85.0000003656942,4.00326943881473E-06,8.02991383633991,0.000400326943881473,802.991383633991,""
130087.995147228,85.0000000199343,4.0017156175435E-06,8.02998013843716,0.00040017156175435,802.998013843716,""
130104.563634634,84.999999674173,4.00016186573983E-06,8.03004644080839,0.000400016186573983,803.004644080839,""
130121.132051229,85.0000000357832,4.00086932701829E-06,8.03011272888162,0.000400086932701829,803.011272888162,""
130137.700539112,85.0000003973949,4.00157709656302E-06,8.03017901723816,0.000400157709656302,803.017901723816,""
130154.268955708,85.0000000328037,4.00205935469365E-06,8.03024532502326,0.000400205935469365,803.024532502326,""
130170.837443352,84.9999996682109,4.00254158541999E-06,8.03031163309527,0.000400254158541999,803.031163309527,""
130187.405859947,84.9999998689158,4.00115650703199E-06,8.03037792592214,0.000400115650703199,803.037792592213,""
130203.97434783,85.0000000696216,3.99977118662373E-06,8.03044421903234,0.000399977118662373,803.044421903234,""
130220.542764425,85.0000000736355,3.99956346004539E-06,8.03051048546875,0.00039995634600454,803.051048546875,""
130237.111252069,85.0000000776495,3.99935587637637E-06,8.03057675218609,0.000399935587637637,803.057675218609,""
130253.679668903,84.9999999280714,3.99934236460061E-06,8.03064301495786,0.000399934236460061,803.064301495786,""
130270.248156548,84.9999997784927,3.99932887563628E-06,8.03070927801238,0.000399932887563628,803.070927801238,""
130286.816573143,84.9999999779328,3.99961924386776E-06,8.03077554537026,0.000399961924386775,803.077554537026,""
130303.385060787,85.0000001773738,3.999909647843E-06,8.03084181301283,0.0003999909647843,803.084181301283,""
130319.953477383,85.000000178591,4.00011168187568E-06,8.03090808852908,0.000400011168187568,803.090808852908,""
130336.521965265,85.0000001798083,4.00031370712239E-06,8.03097436433138,0.000400031370712239,803.097436433138,""
130353.090382099,85.0000001982447,4.00061373461014E-06,8.03104064816697,0.000400061373461014,803.104064816697,""
130369.658869505,85.0000002166811,4.00091377366339E-06,8.03110693228577,0.000400091377366339,803.110693228577,""
130386.2272861,84.9999999363869,3.99900931003167E-06,8.03117318953749,0.000399900931003167,803.117318953749,""
130402.795773983,84.9999996560915,3.99710461625086E-06,8.03123944707161,0.000399710461625086,803.123944707161,""
130419.364190578,84.9999997763402,3.99717866746704E-06,8.03130567399602,0.000399717866746704,803.130567399602,""
130435.932678223,84.9999998965895,3.99725290973822E-06,8.0313719012015,0.000399725290973822,803.13719012015,""
130452.501094818,85.0000000640184,3.99816077211847E-06,8.03143814439467,0.000399816077211847,803.143814439467,""
130469.069582701,85.000000231448,3.9990687151851E-06,8.03150438787437,0.00039990687151851,803.150438787436,""
130485.637999535,85.0000002203416,3.99894237282449E-06,8.03157064401717,0.000399894237282448,803.157064401717,""
130502.20648694,85.0000002092351,3.99881593909976E-06,8.03163690044333,0.000399881593909976,803.163690044333,""
130518.774903774,85.0000002037898,3.9993352610296E-06,8.03170316309717,0.00039993352610296,803.170316309717,""
130535.343391418,85.0000001983445,3.99985463912593E-06,8.03176942603474,0.000399985463912593,803.176942603474,""
130551.911808014,84.9999998907529,4.00105008798968E-06,8.03183571709874,0.000400105008798968,803.183571709874,""
130568.480295658,84.99999958316,4.00224559555019E-06,8.03190200844925,0.000400224559555019,803.190200844925,""
130585.048712254,85.0000000159721,4.00133492718425E-06,8.03196830423178,0.000400133492718425,803.196830423178,""
130601.617200136,85.0000004487862,4.00042409701486E-06,8.03203460029991,0.000400042409701486,803.20346002999,""
130618.185616732,85.0000002703922,4.00000444488478E-06,8.032100874041,0.000400000444488478,803.2100874041,""
130634.754104376,85.0000000919975,3.99958482566146E-06,8.03216714806473,0.000399958482566146,803.216714806473,""
130651.32252121,85.0000000010433,3.9986367218226E-06,8.03223339914516,0.00039986367218226,803.223339914516,""
130667.891008854,84.9999999100887,3.99768857884788E-06,8.03229965050724,0.000399768857884788,803.229965050724,""
130684.459425449,84.9999998850501,3.99616464110231E-06,8.03236586062877,0.000399616464110231,803.236586062877,""
130701.027913094,84.9999998600113,3.99464066106656E-06,8.03243207103169,0.000399464066106656,803.243207103169,""
130717.596329689,84.9999996810213,3.99430493050204E-06,8.03249825034124,0.000399430493050204,803.249825034124,""
130734.164817572,84.9999995020304,3.99396926718296E-06,8.03256442993376,0.000399396926718296,803.256442993376,""
130750.733234406,84.9999997357508,3.9934286252467E-06,8.03263059472412,0.00039934286252467,803.263059472412,""
130767.301721811,84.9999999694722,3.99288797003724E-06,8.03269675979552,0.000399288797003724,803.269675979552,""
130783.870138407,85.0000002357582,3.99229873727918E-06,8.03276290586462,0.000399229873727918,803.276290586462,""
130800.438626289,85.0000005020453,3.99170949959427E-06,8.03282905221739,0.000399170949959427,803.282905221739,""
130817.007042885,85.0000002338347,3.99135190556575E-06,8.03289518259898,0.000399135190556575,803.289518259898,""
130833.575530529,84.9999999656229,3.99099432041422E-06,8.03296131326344,0.000399099432041422,803.296131326344,""
130850.143947124,84.9999999699738,3.99089263793667E-06,8.0330274360355,0.000399089263793667,803.30274360355,""
130866.712434769,84.9999999743248,3.99079096543003E-06,8.03309355909079,0.000399079096543003,803.309355909079,""
130883.280851364,85.0000000295212,3.99021041917975E-06,8.03315967055938,0.000399021041917975,803.315967055938,""
130899.849339247,85.0000000847179,3.98962985301053E-06,8.03322578231201,0.000398962985301053,803.322578231201,""
130916.417756081,85.0000000588215,3.98890375289757E-06,8.03329187213241,0.000398890375289757,803.32918721324,""
130932.986243486,85.000000032925,3.98817764502147E-06,8.03335796223361,0.000398817764502146,803.335796223361,""
130949.554660082,84.9999998148312,3.98828030483174E-06,8.03342404172354,0.000398828030483174,803.342404172354,""
130966.123147964,84.9999995967366,3.98838298812526E-06,8.03349012149749,0.000398838298812526,803.349012149749,""
130982.69156456,84.9999997413509,3.98935937139356E-06,8.03355621886546,0.000398935937139356,803.355621886546,""
130999.260052204,84.999999885966,3.99033577939282E-06,8.03362231651729,0.000399033577939282,803.362231651729,""
131015.8284688,84.9999999801919,3.98992214934572E-06,8.03368842320934,0.000398992214934572,803.368842320934,""
131032.396956682,85.0000000744183,3.98950849077495E-06,8.03375453018599,0.000398950849077494,803.375453018599,""
131048.965373278,84.9999998945982,3.98869403601667E-06,8.03382061653055,0.000398869403601667,803.382061653055,""
131065.533860922,84.9999997147774,3.98787957177912E-06,8.0338867031582,0.000398787957177912,803.38867031582,""
131082.102277756,84.9999998594053,3.98844568201257E-06,8.03395278538892,0.000398844568201257,803.395278538892,""
131098.6707654,85.0000000040338,3.98901180938664E-06,8.03401886790202,0.000398901180938664,803.401886790203,""
131115.239181995,85.0000000517137,3.98806137777617E-06,8.03408494376428,0.000398806137777617,803.408494376428,""
131131.80766964,85.0000000993939,3.98711093244412E-06,8.03415101990984,0.000398711093244412,803.415101990984,""
131148.376086235,84.9999999889769,3.98637306048877E-06,8.03421706779945,0.000398637306048877,803.421706779945,""
131164.94453764,84.9999998785597,3.98563518742673E-06,8.03428311582775,0.000398563518742673,803.428311582775,""
131181.512954235,85.0000000289932,3.98578237365798E-06,8.03434915393058,0.000398578237365798,803.434915393058,""
131198.081370831,85.0000001794274,3.98592955988923E-06,8.0344151920334,0.000398592955988923,803.44151920334,""
131214.649787426,85.0000001946075,3.9856630635297E-06,8.03448122815945,0.00039856630635297,803.448122815945,""
131231.21820426,85.0000002097867,3.98539656716633E-06,8.03454726428645,0.000398539656716633,803.454726428645,""
131247.786620855,85.0000001387025,3.98532629392154E-06,8.03461329483275,0.000398532629392154,803.461329483275,""
131264.355037451,85.0000000676174,3.98525602067675E-06,8.03467932537906,0.000398525602067675,803.467932537906,""
131280.923454285,85.0000000966025,3.98524868614245E-06,8.03474535464048,0.000398524868614245,803.474535464048,""
131297.49187088,85.0000001255893,3.98524135160826E-06,8.03481138390094,0.000398524135160825,803.481138390095,""
131314.060287476,85.0000000595253,3.98578147228462E-06,8.03487742198883,0.000398578147228462,803.487742198884,""
131330.628704309,84.9999999934595,3.98632159296876E-06,8.03494346007768,0.000398632159296876,803.494346007768,""
131347.197120905,85.0000001234713,3.98555396972185E-06,8.03500949439621,0.000398555396972185,803.500949439621,""
131363.7655375,85.0000002534878,3.98478634647494E-06,8.03507552871474,0.000398478634647494,803.507552871474,""
131380.333954334,85.000000213119,3.98514396485059E-06,8.0351415562411,0.000398514396485059,803.51415562411,""
131396.90237093,85.0000001727455,3.98550158322108E-06,8.0352075837665,0.000398550158322108,803.52075837665,""
131413.470787525,84.9999999137695,3.98566208269214E-06,8.0352736198763,0.000398566208269214,803.52736198763,""
131430.039204121,84.9999996547864,3.98582258216319E-06,8.03533965598609,0.000398582258216319,803.533965598609,""
131446.607620716,85.0000001111922,3.98495128196771E-06,8.03540568031904,0.000398495128196771,803.540568031904,""
131463.17603755,85.0000005676242,3.98407998175969E-06,8.03547170465294,0.000398407998175969,803.547170465294,""
131479.744454384,85.0000002054417,3.9830135630341E-06,8.03553769688191,0.00039830135630341,803.553769688191,""
131496.312870979,84.9999998432259,3.98194714432386E-06,8.03560368910993,0.000398194714432386,803.560368910993,""
131512.881287575,84.9999998797459,3.98160416431243E-06,8.03566965798644,0.000398160416431243,803.566965798644,""
131529.44970417,84.9999999162839,3.98126118430099E-06,8.03573562686296,0.000398126118430099,803.573562686295,""
131546.018120766,85.0000000242056,3.98125807670356E-06,8.03580159000535,0.000398125807670356,803.580159000534,""
131562.5865376,85.0000001321308,3.98125496910608E-06,8.03586755314868,0.000398125496910608,803.586755314868,""
131579.154954195,85.0000001707751,3.9812458123987E-06,8.03593351608787,0.00039812458123987,803.593351608787,""
131595.72337079,85.0000002094156,3.98123665569132E-06,8.03599947902706,0.000398123665569132,803.599947902706,""
131612.291787624,84.9999998597431,3.97993070109586E-06,8.03606542017789,0.000397993070109586,803.606542017789,""
131628.86020422,84.9999995100481,3.9786247465192E-06,8.03613136132776,0.00039786247465192,803.613136132776,""
131645.428620815,84.999999760817,3.97862534011304E-06,8.03619728084988,0.000397862534011304,803.619728084988,""
131661.997037649,85.0000000116234,3.9786259337069E-06,8.03626320037294,0.00039786259337069,803.626320037294,""
131678.565454245,85.0000001158692,3.97823935102756E-06,8.03632911349982,0.000397823935102756,803.632911349982,""
131695.13387084,85.0000002201053,3.97785276834823E-06,8.03639502662671,0.000397785276834823,803.639502662671,""
131711.702287674,84.999999950083,3.9784442192929E-06,8.03646094314888,0.00039784442192929,803.646094314888,""
131728.270704269,84.9999996800342,3.97903567022907E-06,8.03652685967011,0.000397903567022907,803.652685967011,""
131744.839120865,84.9999999443208,3.97916787409204E-06,8.03659278818115,0.000397916787409204,803.659278818115,""
131761.40753746,85.0000002086476,3.97930007795501E-06,8.03665871669219,0.000397930007795501,803.665871669219,""
131777.975954056,85.0000001027551,3.97834751702738E-06,8.03672463161121,0.000397834751702738,803.672463161121,""
131794.54437089,84.9999999968333,3.97739495608604E-06,8.03679054653119,0.000397739495608604,803.679054653119,""
131811.112787724,85.0000002114312,3.97699248869497E-06,8.03685643900048,0.000397699248869497,803.685643900048,""
131827.681204319,85.0000004260559,3.9765900213097E-06,8.03692233146883,0.00039765900213097,803.692233146883,""
131844.249620914,85.0000001241977,3.9765990658765E-06,8.03698821741879,0.00039765990658765,803.698821741879,""
131860.81803751,84.999999822294,3.97660811044329E-06,8.03705410336875,0.000397660811044329,803.705410336875,""
131877.386454105,85.0000000182212,3.97642374373815E-06,8.03711998641389,0.000397642374373815,803.711998641389,""
131893.954870939,85.0000002141943,3.97623937703035E-06,8.03718586945999,0.000397623937703035,803.718586945999,""
131910.523287535,84.9999999606143,3.97614981087985E-06,8.0372517479665,0.000397614981087985,803.72517479665,""
131927.09170413,84.999999706991,3.97606024472935E-06,8.03731762647301,0.000397606024472935,803.731762647301,""
131943.660120964,84.999999841689,3.97650005341185E-06,8.03738351078344,0.000397650005341185,803.738351078344,""
131960.22853756,84.9999999764263,3.97693986208803E-06,8.03744939509291,0.000397693986208803,803.744939509291,""
