t, k1=1.500000 k2=0.050000 A01=0.003518 A02=0.003518 C01=0.000100 C02=0.004500, 0, 0, Hf1, Hf2, Hf
dt=125.000000
29250.0, 0.000000, 0.000000, 0.003295, 0.000313, 0.000313, 0.004511, -0.000062, 0.000220, 0.000158
29375.0, 0.000000, 0.000000, 0.003294, 0.000314, 0.000314, 0.004511, -0.000062, 0.000221, 0.000159
29500.0, 0.000000, 0.000000, 0.003292, 0.000316, 0.000316, 0.004511, -0.000062, 0.000222, 0.000160
29625.0, 0.000000, 0.000000, 0.003291, 0.000317, 0.000317, 0.004511, -0.000063, 0.000223, 0.000160
29750.0, 0.000000, 0.000000, 0.003289, 0.000319, 0.000319, 0.004511, -0.000063, 0.000224, 0.000161
29875.0, 0.000000, 0.000000, 0.003288, 0.000320, 0.000320, 0.004511, -0.000063, 0.000225, 0.000162
30000.0, 0.000000, 0.000000, 0.003286, 0.000322, 0.000322, 0.004511, -0.000063, 0.000226, 0.000163
30125.0, 0.000000, 0.000000, 0.003284, 0.000323, 0.000323, 0.004511, -0.000064, 0.000227, 0.000164
30250.0, 0.000000, 0.000000, 0.003283, 0.000325, 0.000325, 0.004511, -0.000064, 0.000228, 0.000164
30375.0, 0.000000, 0.000000, 0.003281, 0.000326, 0.000326, 0.004511, -0.000064, 0.000229, 0.000165
30500.0, 0.000000, 0.000000, 0.003280, 0.000328, 0.000328, 0.004511, -0.000064, 0.000231, 0.000166
30625.0, 0.000000, 0.000000, 0.003278, 0.000329, 0.000329, 0.004511, -0.000065, 0.000232, 0.000167
30750.0, 0.000000, 0.000000, 0.003276, 0.000331, 0.000331, 0.004511, -0.000065, 0.000233, 0.000168
30875.0, 0.000000, 0.000000, 0.003275, 0.000332, 0.000332, 0.004512, -0.000065, 0.000234, 0.000169
31000.0, 0.000000, 0.000000, 0.003273, 0.000334, 0.000334, 0.004512, -0.000066, 0.000235, 0.000169
31125.0, 0.000000, 0.000000, 0.003271, 0.000335, 0.000335, 0.004512, -0.000066, 0.000236, 0.000170
31250.0, 0.000000, 0.000000, 0.003270, 0.000337, 0.000337, 0.004512, -0.000066, 0.000237, 0.000171
31375.0, 0.000000, 0.000000, 0.003268, 0.000339, 0.000339, 0.004512, -0.000066, 0.000238, 0.000172
31500.0, 0.000000, 0.000000, 0.003266, 0.000340, 0.000340, 0.004512, -0.000067, 0.000239, 0.000173
31625.0, 0.000000, 0.000000, 0.003265, 0.000342, 0.000342, 0.004512, -0.000067, 0.000241, 0.000174
31750.0, 0.000000, 0.000000, 0.003263, 0.000343, 0.000343, 0.004512, -0.000067, 0.000242, 0.000174
31875.0, 0.000000, 0.000000, 0.003261, 0.000345, 0.000345, 0.004512, -0.000067, 0.000243, 0.000175
32000.0, 0.000000, 0.000000, 0.003260, 0.000346, 0.000346, 0.004512, -0.000068, 0.000244, 0.000176
32125.0, 0.000000, 0.000000, 0.003258, 0.000348, 0.000348, 0.004512, -0.000068, 0.000245, 0.000177
32250.0, 0.000000, 0.000000, 0.003256, 0.000350, 0.000350, 0.004512, -0.000068, 0.000246, 0.000178
32375.0, 0.000000, 0.000000, 0.003255, 0.000351, 0.000351, 0.004512, -0.000069, 0.000247, 0.000179
32500.0, 0.000000, 0.000000, 0.003253, 0.000353, 0.000353, 0.004513, -0.000069, 0.000248, 0.000180
32625.0, 0.000000, 0.000000, 0.003251, 0.000355, 0.000355, 0.004513, -0.000069, 0.000250, 0.000180
32750.0, 0.000000, 0.000000, 0.003249, 0.000356, 0.000356, 0.004513, -0.000069, 0.000251, 0.000181
32875.0, 0.000000, 0.000000, 0.003248, 0.000358, 0.000358, 0.004513, -0.000070, 0.000252, 0.000182
33000.0, 0.000000, 0.000000, 0.003246, 0.000360, 0.000360, 0.004513, -0.000070, 0.000253, 0.000183
33125.0, 0.000000, 0.000000, 0.003244, 0.000361, 0.000361, 0.004513, -0.000070, 0.000254, 0.000184
33250.0, 0.000000, 0.000000, 0.003243, 0.000363, 0.000363, 0.004513, -0.000071, 0.000256, 0.000185
33375.0, 0.000000, 0.000000, 0.003241, 0.000365, 0.000365, 0.004513, -0.000071, 0.000257, 0.000186
33500.0, 0.000000, 0.000000, 0.003239, 0.000366, 0.000366, 0.004513, -0.000071, 0.000258, 0.000187
33625.0, 0.000000, 0.000000, 0.003237, 0.000368, 0.000368, 0.004513, -0.000071, 0.000259, 0.000188
33750.0, 0.000000, 0.000000, 0.003235, 0.000370, 0.000370, 0.004513, -0.000072, 0.000260, 0.000189
33875.0, 0.000000, 0.000000, 0.003234, 0.000371, 0.000371, 0.004513, -0.000072, 0.000262, 0.000189
34000.0, 0.000000, 0.000000, 0.003232, 0.000373, 0.000373, 0.004514, -0.000072, 0.000263, 0.000190
34125.0, 0.000000, 0.000000, 0.003230, 0.000375, 0.000375, 0.004514, -0.000073, 0.000264, 0.000191
34250.0, 0.000000, 0.000000, 0.003228, 0.000377, 0.000377, 0.004514, -0.000073, 0.000265, 0.000192
34375.0, 0.000000, 0.000000, 0.003226, 0.000378, 0.000378, 0.004514, -0.000073, 0.000266, 0.000193
34500.0, 0.000000, 0.000000, 0.003225, 0.000380, 0.000380, 0.004514, -0.000074, 0.000268, 0.000194
34625.0, 0.000000, 0.000000, 0.003223, 0.000382, 0.000382, 0.004514, -0.000074, 0.000269, 0.000195
34750.0, 0.000000, 0.000000, 0.003221, 0.000384, 0.000384, 0.004514, -0.000074, 0.000270, 0.000196
34875.0, 0.000000, 0.000000, 0.003219, 0.000385, 0.000385, 0.004514, -0.000074, 0.000271, 0.000197
35000.0, 0.000000, 0.000000, 0.003217, 0.000387, 0.000387, 0.004514, -0.000075, 0.000273, 0.000198
35125.0, 0.000000, 0.000000, 0.003215, 0.000389, 0.000389, 0.004514, -0.000075, 0.000274, 0.000199
35250.0, 0.000000, 0.000000, 0.003213, 0.000391, 0.000391, 0.004514, -0.000075, 0.000275, 0.000200
35375.0, 0.000000, 0.000000, 0.003212, 0.000393, 0.000393, 0.004514, -0.000076, 0.000276, 0.000201
35500.0, 0.000000, 0.000000, 0.003210, 0.000394, 0.000394, 0.004515, -0.000076, 0.000278, 0.000202
35625.0, 0.000000, 0.000000, 0.003208, 0.000396, 0.000396, 0.004515, -0.000076, 0.000279, 0.000203
35750.0, 0.000000, 0.000000, 0.003206, 0.000398, 0.000398, 0.004515, -0.000077, 0.000280, 0.000204
35875.0, 0.000000, 0.000000, 0.003204, 0.000400, 0.000400, 0.004515, -0.000077, 0.000282, 0.000205
36000.0, 0.000000, 0.000000, 0.003202, 0.000402, 0.000402, 0.004515, -0.000077, 0.000283, 0.000206
36125.0, 0.000000, 0.000000, 0.003200, 0.000403, 0.000403, 0.004515, -0.000077, 0.000284, 0.000207
36250.0, 0.000000, 0.000000, 0.003198, 0.000405, 0.000405, 0.004515, -0.000078, 0.000285, 0.000208
36375.0, 0.000000, 0.000000, 0.003196, 0.000407, 0.000407, 0.004515, -0.000078, 0.000287, 0.000209
36500.0, 0.000000, 0.000000, 0.003194, 0.000409, 0.000409, 0.004515, -0.000078, 0.000288, 0.000210
36625.0, 0.000000, 0.000000, 0.003192, 0.000411, 0.000411, 0.004515, -0.000079, 0.000289, 0.000211
36750.0, 0.000000, 0.000000, 0.003190, 0.000413, 0.000413, 0.004515, -0.000079, 0.000291, 0.000212
36875.0, 0.000000, 0.000000, 0.003188, 0.000415, 0.000415, 0.004516, -0.000079, 0.000292, 0.000213
37000.0, 0.000000, 0.000000, 0.003186, 0.000417, 0.000417, 0.004516, -0.000080, 0.000293, 0.000214
37125.0, 0.000000, 0.000000, 0.003184, 0.000418, 0.000418, 0.004516, -0.000080, 0.000295, 0.000215
37250.0, 0.000000, 0.000000, 0.003182, 0.000420, 0.000420, 0.004516, -0.000080, 0.000296, 0.000216
37375.0, 0.000000, 0.000000, 0.003180, 0.000422, 0.000422, 0.004516, -0.000081, 0.000297, 0.000217
37500.0, 0.000000, 0.000000, 0.003178, 0.000424, 0.000424, 0.004516, -0.000081, 0.000299, 0.000218
37625.0, 0.000000, 0.000000, 0.003176, 0.000426, 0.000426, 0.004516, -0.000081, 0.000300, 0.000219
37750.0, 0.000000, 0.000000, 0.003174, 0.000428, 0.000428, 0.004516, -0.000082, 0.000302, 0.000220
37875.0, 0.000000, 0.000000, 0.003172, 0.000430, 0.000430, 0.004516, -0.000082, 0.000303, 0.000221
38000.0, 0.000000, 0.000000, 0.003170, 0.000432, 0.000432, 0.004516, -0.000082, 0.000304, 0.000222
38125.0, 0.000000, 0.000000, 0.003168, 0.000434, 0.000434, 0.004517, -0.000082, 0.000306, 0.000223
38250.0, 0.000000, 0.000000, 0.003166, 0.000436, 0.000436, 0.004517, -0.000083, 0.000307, 0.000224
38375.0, 0.000000, 0.000000, 0.003164, 0.000438, 0.000438, 0.004517, -0.000083, 0.000308, 0.000225
38500.0, 0.000000, 0.000000, 0.003162, 0.000440, 0.000440, 0.004517, -0.000083, 0.000310, 0.000226
38625.0, 0.000000, 0.000000, 0.003160, 0.000442, 0.000442, 0.004517, -0.000084, 0.000311, 0.000228
38750.0, 0.000000, 0.000000, 0.003158, 0.000444, 0.000444, 0.004517, -0.000084, 0.000313, 0.000229
38875.0, 0.000000, 0.000000, 0.003156, 0.000446, 0.000446, 0.004517, -0.000084, 0.000314, 0.000230
39000.0, 0.000000, 0.000000, 0.003154, 0.000448, 0.000448, 0.004517, -0.000085, 0.000316, 0.000231
39125.0, 0.000000, 0.000000, 0.003151, 0.000450, 0.000450, 0.004517, -0.000085, 0.000317, 0.000232
39250.0, 0.000000, 0.000000, 0.003149, 0.000452, 0.000452, 0.004517, -0.000085, 0.000318, 0.000233
39375.0, 0.000000, 0.000000, 0.003147, 0.000454, 0.000454, 0.004518, -0.000086, 0.000320, 0.000234
39500.0, 0.000000, 0.000000, 0.003145, 0.000456, 0.000456, 0.004518, -0.000086, 0.000321, 0.000235
39625.0, 0.000000, 0.000000, 0.003143, 0.000458, 0.000458, 0.004518, -0.000086, 0.000323, 0.000236
39750.0, 0.000000, 0.000000, 0.003141, 0.000460, 0.000460, 0.004518, -0.000087, 0.000324, 0.000237
39875.0, 0.000000, 0.000000, 0.003139, 0.000462, 0.000462, 0.004518, -0.000087, 0.000326, 0.000239
40000.0, 0.000000, 0.000000, 0.003136, 0.000464, 0.000464, 0.004518, -0.000087, 0.000327, 0.000240
40125.0, 0.000000, 0.000000, 0.003134, 0.000466, 0.000466, 0.004518, -0.000088, 0.000329, 0.000241
40250.0, 0.000000, 0.000000, 0.003132, 0.000468, 0.000468, 0.004518, -0.000088, 0.000330, 0.000242
40375.0, 0.000000, 0.000000, 0.003130, 0.000470, 0.000470, 0.004518, -0.000088, 0.000332, 0.000243
40500.0, 0.000000, 0.000000, 0.003128, 0.000472, 0.000472, 0.004518, -0.000089, 0.000333, 0.000244
40625.0, 0.000000, 0.000000, 0.003125, 0.000475, 0.000475, 0.004519, -0.000089, 0.000335, 0.000246
40750.0, 0.000000, 0.000000, 0.003123, 0.000477, 0.000477, 0.004519, -0.000089, 0.000336, 0.000247
40875.0, 0.000000, 0.000000, 0.003121, 0.000479, 0.000479, 0.004519, -0.000090, 0.000338, 0.000248
41000.0, 0.000000, 0.000000, 0.003119, 0.000481, 0.000481, 0.004519, -0.000090, 0.000339, 0.000249
41125.0, 0.000000, 0.000000, 0.003116, 0.000483, 0.000483, 0.004519, -0.000090, 0.000341, 0.000250
41250.0, 0.000000, 0.000000, 0.003114, 0.000485, 0.000485, 0.004519, -0.000091, 0.000342, 0.000251
41375.0, 0.000000, 0.000000, 0.003112, 0.000487, 0.000487, 0.004519, -0.000091, 0.000344, 0.000253
41500.0, 0.000000, 0.000000, 0.003110, 0.000490, 0.000490, 0.004519, -0.000091, 0.000345, 0.000254
41625.0, 0.000000, 0.000000, 0.003107, 0.000492, 0.000492, 0.004519, -0.000092, 0.000347, 0.000255
41750.0, 0.000000, 0.000000, 0.003105, 0.000494, 0.000494, 0.004520, -0.000092, 0.000348, 0.000256
41875.0, 0.000000, 0.000000, 0.003103, 0.000496, 0.000496, 0.004520, -0.000092, 0.000350, 0.000257
42000.0, 0.000000, 0.000000, 0.003100, 0.000498, 0.000498, 0.004520, -0.000093, 0.000351, 0.000259
42125.0, 0.000000, 0.000000, 0.003098, 0.000501, 0.000501, 0.004520, -0.000093, 0.000353, 0.000260
42250.0, 0.000000, 0.000000, 0.003096, 0.000503, 0.000503, 0.004520, -0.000093, 0.000354, 0.000261
42375.0, 0.000000, 0.000000, 0.003093, 0.000505, 0.000505, 0.004520, -0.000094, 0.000356, 0.000262
42500.0, 0.000000, 0.000000, 0.003091, 0.000507, 0.000507, 0.004520, -0.000094, 0.000358, 0.000264
42625.0, 0.000000, 0.000000, 0.003089, 0.000509, 0.000509, 0.004520, -0.000094, 0.000359, 0.000265
42750.0, 0.000000, 0.000000, 0.003086, 0.000512, 0.000512, 0.004520, -0.000095, 0.000361, 0.000266
42875.0, 0.000000, 0.000000, 0.003084, 0.000514, 0.000514, 0.004521, -0.000095, 0.000362, 0.000267
43000.0, 0.000000, 0.000000, 0.003082, 0.000516, 0.000516, 0.004521, -0.000095, 0.000364, 0.000269
43125.0, 0.000000, 0.000000, 0.003079, 0.000518, 0.000518, 0.004521, -0.000096, 0.000366, 0.000270
43250.0, 0.000000, 0.000000, 0.003077, 0.000521, 0.000521, 0.004521, -0.000096, 0.000367, 0.000271
43375.0, 0.000000, 0.000000, 0.003074, 0.000523, 0.000523, 0.004521, -0.000096, 0.000369, 0.000272
43500.0, 0.000000, 0.000000, 0.003072, 0.000525, 0.000525, 0.004521, -0.000097, 0.000370, 0.000274
43625.0, 0.000000, 0.000000, 0.003070, 0.000528, 0.000528, 0.004521, -0.000097, 0.000372, 0.000275
43750.0, 0.000000, 0.000000, 0.003067, 0.000530, 0.000530, 0.004521, -0.000098, 0.000374, 0.000276
43875.0, 0.000000, 0.000000, 0.003065, 0.000532, 0.000532, 0.004522, -0.000098, 0.000375, 0.000278
44000.0, 0.000000, 0.000000, 0.003062, 0.000535, 0.000535, 0.004522, -0.000098, 0.000377, 0.000279
44125.0, 0.000000, 0.000000, 0.003060, 0.000537, 0.000537, 0.004522, -0.000099, 0.000379, 0.000280
44250.0, 0.000000, 0.000000, 0.003057, 0.000539, 0.000539, 0.004522, -0.000099, 0.000380, 0.000281
44375.0, 0.000000, 0.000000, 0.003055, 0.000542, 0.000542, 0.004522, -0.000099, 0.000382, 0.000283
44500.0, 0.000000, 0.000000, 0.003052, 0.000544, 0.000544, 0.004522, -0.000100, 0.000384, 0.000284
44625.0, 0.000000, 0.000000, 0.003050, 0.000546, 0.000546, 0.004522, -0.000100, 0.000385, 0.000285
44750.0, 0.000000, 0.000000, 0.003047, 0.000549, 0.000549, 0.004522, -0.000100, 0.000387, 0.000287
44875.0, 0.000000, 0.000000, 0.003045, 0.000551, 0.000551, 0.004523, -0.000101, 0.000389, 0.000288
45000.0, 0.000000, 0.000000, 0.003042, 0.000553, 0.000553, 0.004523, -0.000101, 0.000390, 0.000289
45125.0, 0.000000, 0.000000, 0.003040, 0.000556, 0.000556, 0.004523, -0.000101, 0.000392, 0.000291
45250.0, 0.000000, 0.000000, 0.003037, 0.000558, 0.000558, 0.004523, -0.000102, 0.000394, 0.000292
45375.0, 0.000000, 0.000000, 0.003035, 0.000561, 0.000561, 0.004523, -0.000102, 0.000396, 0.000294
45500.0, 0.000000, 0.000000, 0.003032, 0.000563, 0.000563, 0.004523, -0.000102, 0.000397, 0.000295
45625.0, 0.000000, 0.000000, 0.003030, 0.000566, 0.000566, 0.004523, -0.000103, 0.000399, 0.000296
45750.0, 0.000000, 0.000000, 0.003027, 0.000568, 0.000568, 0.004523, -0.000103, 0.000401, 0.000298
45875.0, 0.000000, 0.000000, 0.003025, 0.000570, 0.000570, 0.004524, -0.000104, 0.000403, 0.000299
46000.0, 0.000000, 0.000000, 0.003022, 0.000573, 0.000573, 0.004524, -0.000104, 0.000404, 0.000300
46125.0, 0.000000, 0.000000, 0.003019, 0.000575, 0.000575, 0.004524, -0.000104, 0.000406, 0.000302
46250.0, 0.000000, 0.000000, 0.003017, 0.000578, 0.000578, 0.004524, -0.000105, 0.000408, 0.000303
46375.0, 0.000000, 0.000000, 0.003014, 0.000580, 0.000580, 0.004524, -0.000105, 0.000410, 0.000305
46500.0, 0.000000, 0.000000, 0.003012, 0.000583, 0.000583, 0.004524, -0.000105, 0.000411, 0.000306
46625.0, 0.000000, 0.000000, 0.003009, 0.000585, 0.000585, 0.004524, -0.000106, 0.000413, 0.000307
46750.0, 0.000000, 0.000000, 0.003006, 0.000588, 0.000588, 0.004524, -0.000106, 0.000415, 0.000309
46875.0, 0.000000, 0.000000, 0.003004, 0.000590, 0.000590, 0.004525, -0.000106, 0.000417, 0.000310
47000.0, 0.000000, 0.000000, 0.003001, 0.000593, 0.000593, 0.004525, -0.000107, 0.000418, 0.000312
47125.0, 0.000000, 0.000000, 0.002998, 0.000595, 0.000595, 0.004525, -0.000107, 0.000420, 0.000313
47250.0, 0.000000, 0.000000, 0.002996, 0.000598, 0.000598, 0.004525, -0.000107, 0.000422, 0.000315
47375.0, 0.000000, 0.000000, 0.002993, 0.000600, 0.000600, 0.004525, -0.000108, 0.000424, 0.000316
47500.0, 0.000000, 0.000000, 0.002990, 0.000603, 0.000603, 0.004525, -0.000108, 0.000426, 0.000318
47625.0, 0.000000, 0.000000, 0.002988, 0.000606, 0.000606, 0.004525, -0.000109, 0.000428, 0.000319
47750.0, 0.000000, 0.000000, 0.002985, 0.000608, 0.000608, 0.004526, -0.000109, 0.000429, 0.000320
47875.0, 0.000000, 0.000000, 0.002982, 0.000611, 0.000611, 0.004526, -0.000109, 0.000431, 0.000322
48000.0, 0.000000, 0.000000, 0.002979, 0.000613, 0.000613, 0.004526, -0.000110, 0.000433, 0.000323
48125.0, 0.000000, 0.000000, 0.002977, 0.000616, 0.000616, 0.004526, -0.000110, 0.000435, 0.000325
48250.0, 0.000000, 0.000000, 0.002974, 0.000619, 0.000619, 0.004526, -0.000110, 0.000437, 0.000326
48375.0, 0.000000, 0.000000, 0.002971, 0.000621, 0.000621, 0.004526, -0.000111, 0.000439, 0.000328
48500.0, 0.000000, 0.000000, 0.002968, 0.000624, 0.000624, 0.004526, -0.000111, 0.000440, 0.000329
48625.0, 0.000000, 0.000000, 0.002966, 0.000626, 0.000626, 0.004526, -0.000111, 0.000442, 0.000331
48750.0, 0.000000, 0.000000, 0.002963, 0.000629, 0.000629, 0.004527, -0.000112, 0.000444, 0.000332
48875.0, 0.000000, 0.000000, 0.002960, 0.000632, 0.000632, 0.004527, -0.000112, 0.000446, 0.000334
49000.0, 0.000000, 0.000000, 0.002957, 0.000634, 0.000634, 0.004527, -0.000113, 0.000448, 0.000335
49125.0, 0.000000, 0.000000, 0.002954, 0.000637, 0.000637, 0.004527, -0.000113, 0.000450, 0.000337
49250.0, 0.000000, 0.000000, 0.002952, 0.000640, 0.000640, 0.004527, -0.000113, 0.000452, 0.000339
49375.0, 0.000000, 0.000000, 0.002949, 0.000642, 0.000642, 0.004527, -0.000114, 0.000454, 0.000340
49500.0, 0.000000, 0.000000, 0.002946, 0.000645, 0.000645, 0.004527, -0.000114, 0.000456, 0.000342
49625.0, 0.000000, 0.000000, 0.002943, 0.000648, 0.000648, 0.004528, -0.000114, 0.000458, 0.000343
49750.0, 0.000000, 0.000000, 0.002940, 0.000651, 0.000651, 0.004528, -0.000115, 0.000460, 0.000345
49875.0, 0.000000, 0.000000, 0.002937, 0.000653, 0.000653, 0.004528, -0.000115, 0.000461, 0.000346
50000.0, 0.000000, 0.000000, 0.002934, 0.000656, 0.000656, 0.004528, -0.000116, 0.000463, 0.000348
50125.0, 0.000000, 0.000000, 0.002931, 0.000659, 0.000659, 0.004528, -0.000116, 0.000465, 0.000349
50250.0, 0.000000, 0.000000, 0.002929, 0.000662, 0.000662, 0.004528, -0.000116, 0.000467, 0.000351
50375.0, 0.000000, 0.000000, 0.002926, 0.000664, 0.000664, 0.004529, -0.000117, 0.000469, 0.000353
50500.0, 0.000000, 0.000000, 0.002923, 0.000667, 0.000667, 0.004529, -0.000117, 0.000471, 0.000354
50625.0, 0.000000, 0.000000, 0.002920, 0.000670, 0.000670, 0.004529, -0.000117, 0.000473, 0.000356
50750.0, 0.000000, 0.000000, 0.002917, 0.000673, 0.000673, 0.004529, -0.000118, 0.000475, 0.000357
50875.0, 0.000000, 0.000000, 0.002914, 0.000675, 0.000675, 0.004529, -0.000118, 0.000477, 0.000359
51000.0, 0.000000, 0.000000, 0.002911, 0.000678, 0.000678, 0.004529, -0.000118, 0.000479, 0.000361
51125.0, 0.000000, 0.000000, 0.002908, 0.000681, 0.000681, 0.004529, -0.000119, 0.000481, 0.000362
51250.0, 0.000000, 0.000000, 0.002905, 0.000684, 0.000684, 0.004530, -0.000119, 0.000483, 0.000364
51375.0, 0.000000, 0.000000, 0.002902, 0.000687, 0.000687, 0.004530, -0.000120, 0.000485, 0.000366
51500.0, 0.000000, 0.000000, 0.002899, 0.000689, 0.000689, 0.004530, -0.000120, 0.000487, 0.000367
51625.0, 0.000000, 0.000000, 0.002896, 0.000692, 0.000692, 0.004530, -0.000120, 0.000489, 0.000369
51750.0, 0.000000, 0.000000, 0.002893, 0.000695, 0.000695, 0.004530, -0.000121, 0.000491, 0.000371
51875.0, 0.000000, 0.000000, 0.002890, 0.000698, 0.000698, 0.004530, -0.000121, 0.000493, 0.000372
52000.0, 0.000000, 0.000000, 0.002887, 0.000701, 0.000701, 0.004531, -0.000121, 0.000495, 0.000374
52125.0, 0.000000, 0.000000, 0.002884, 0.000704, 0.000704, 0.004531, -0.000122, 0.000497, 0.000376
52250.0, 0.000000, 0.000000, 0.002881, 0.000707, 0.000707, 0.004531, -0.000122, 0.000499, 0.000377
52375.0, 0.000000, 0.000000, 0.002878, 0.000710, 0.000710, 0.004531, -0.000123, 0.000502, 0.000379
52500.0, 0.000000, 0.000000, 0.002875, 0.000712, 0.000712, 0.004531, -0.000123, 0.000504, 0.000381
52625.0, 0.000000, 0.000000, 0.002872, 0.000715, 0.000715, 0.004531, -0.000123, 0.000506, 0.000382
52750.0, 0.000000, 0.000000, 0.002869, 0.000718, 0.000718, 0.004531, -0.000124, 0.000508, 0.000384
52875.0, 0.000000, 0.000000, 0.002866, 0.000721, 0.000721, 0.004532, -0.000124, 0.000510, 0.000386
53000.0, 0.000000, 0.000000, 0.002863, 0.000724, 0.000724, 0.004532, -0.000124, 0.000512, 0.000388
53125.0, 0.000000, 0.000000, 0.002859, 0.000727, 0.000727, 0.004532, -0.000125, 0.000514, 0.000389
53250.0, 0.000000, 0.000000, 0.002856, 0.000730, 0.000730, 0.004532, -0.000125, 0.000516, 0.000391
53375.0, 0.000000, 0.000000, 0.002853, 0.000733, 0.000733, 0.004532, -0.000125, 0.000518, 0.000393
53500.0, 0.000000, 0.000000, 0.002850, 0.000736, 0.000736, 0.004532, -0.000126, 0.000520, 0.000395
53625.0, 0.000000, 0.000000, 0.002847, 0.000739, 0.000739, 0.004533, -0.000126, 0.000523, 0.000396
53750.0, 0.000000, 0.000000, 0.002844, 0.000742, 0.000742, 0.004533, -0.000127, 0.000525, 0.000398
53875.0, 0.000000, 0.000000, 0.002841, 0.000745, 0.000745, 0.004533, -0.000127, 0.000527, 0.000400
54000.0, 0.000000, 0.000000, 0.002837, 0.000748, 0.000748, 0.004533, -0.000127, 0.000529, 0.000402
54125.0, 0.000000, 0.000000, 0.002834, 0.000751, 0.000751, 0.004533, -0.000128, 0.000531, 0.000403
54250.0, 0.000000, 0.000000, 0.002831, 0.000754, 0.000754, 0.004533, -0.000128, 0.000533, 0.000405
54375.0, 0.000000, 0.000000, 0.002828, 0.000757, 0.000757, 0.004534, -0.000128, 0.000535, 0.000407
54500.0, 0.000000, 0.000000, 0.002825, 0.000760, 0.000760, 0.004534, -0.000129, 0.000538, 0.000409
54625.0, 0.000000, 0.000000, 0.002821, 0.000763, 0.000763, 0.004534, -0.000129, 0.000540, 0.000411
54750.0, 0.000000, 0.000000, 0.002818, 0.000766, 0.000766, 0.004534, -0.000130, 0.000542, 0.000412
54875.0, 0.000000, 0.000000, 0.002815, 0.000769, 0.000769, 0.004534, -0.000130, 0.000544, 0.000414
55000.0, 0.000000, 0.000000, 0.002812, 0.000772, 0.000772, 0.004535, -0.000130, 0.000546, 0.000416
55125.0, 0.000000, 0.000000, 0.002808, 0.000775, 0.000775, 0.004535, -0.000131, 0.000549, 0.000418
55250.0, 0.000000, 0.000000, 0.002805, 0.000778, 0.000778, 0.004535, -0.000131, 0.000551, 0.000420
55375.0, 0.000000, 0.000000, 0.002802, 0.000782, 0.000782, 0.004535, -0.000131, 0.000553, 0.000422
55500.0, 0.000000, 0.000000, 0.002799, 0.000785, 0.000785, 0.004535, -0.000132, 0.000555, 0.000423
55625.0, 0.000000, 0.000000, 0.002795, 0.000788, 0.000788, 0.004535, -0.000132, 0.000557, 0.000425
55750.0, 0.000000, 0.000000, 0.002792, 0.000791, 0.000791, 0.004536, -0.000132, 0.000560, 0.000427
55875.0, 0.000000, 0.000000, 0.002789, 0.000794, 0.000794, 0.004536, -0.000133, 0.000562, 0.000429
56000.0, 0.000000, 0.000000, 0.002785, 0.000797, 0.000797, 0.004536, -0.000133, 0.000564, 0.000431
56125.0, 0.000000, 0.000000, 0.002782, 0.000800, 0.000800, 0.004536, -0.000134, 0.000566, 0.000433
56250.0, 0.000000, 0.000000, 0.002779, 0.000803, 0.000803, 0.004536, -0.000134, 0.000569, 0.000435
56375.0, 0.000000, 0.000000, 0.002775, 0.000807, 0.000807, 0.004536, -0.000134, 0.000571, 0.000437
56500.0, 0.000000, 0.000000, 0.002772, 0.000810, 0.000810, 0.004537, -0.000135, 0.000573, 0.000438
56625.0, 0.000000, 0.000000, 0.002769, 0.000813, 0.000813, 0.004537, -0.000135, 0.000575, 0.000440
56750.0, 0.000000, 0.000000, 0.002765, 0.000816, 0.000816, 0.004537, -0.000135, 0.000578, 0.000442
56875.0, 0.000000, 0.000000, 0.002762, 0.000819, 0.000819, 0.004537, -0.000136, 0.000580, 0.000444
