"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
101270.167564154,85.0000001119086,3.87010835028272E-06,7.63552723732493,0.000387010835028272,763.552723732493,""
101290.914483547,84.9999998195554,3.8628433213116E-06,7.63560752958609,0.00038628433213116,763.560752958609,""
101311.661150217,84.9999999565692,3.87106284946943E-06,7.63568784179967,0.000387106284946943,763.568784179967,""
101332.408069611,85.0000000935847,3.8793405330736E-06,7.63576815507004,0.00038793405330736,763.576815507004,""
101353.15473628,85.0000001711743,3.88032121214579E-06,7.63584865816144,0.000388032121214579,763.584865816144,""
101373.901655674,85.0000002487647,3.88127463471885E-06,7.63592916294649,0.000388127463471885,763.592916294649,""
101394.648322344,85.0000001777362,3.87415867087975E-06,7.63600953875166,0.000387415867087975,763.600953875166,""
101415.395241499,85.0000001067068,3.86701256431188E-06,7.63608991505824,0.000386701256431188,763.608991505824,""
101436.141908169,85.0000000384915,3.86695578003348E-06,7.63617014204918,0.000386695578003348,763.617014204918,""
101456.888827562,84.9999999702755,3.86692531353139E-06,7.63625036946671,0.000386692531353139,763.625036946671,""
101477.635494232,85.0000000528925,3.86904260318359E-06,7.63633063920626,0.000386904260318359,763.633063920626,""
101498.382413626,85.0000001355105,3.87116786571703E-06,7.63641091008383,0.000387116786571704,763.641091008383,""
101519.129080296,84.999999947489,3.87151539636827E-06,7.63649123096126,0.000387151539636827,763.649123096126,""
101539.875999689,84.9999997594651,3.87185637523076E-06,7.63657155300511,0.000387185637523076,763.657155300511,""
101560.622666359,84.9999999431453,3.87090859853361E-06,7.63665186142961,0.000387090859853361,763.66518614296,""
101581.369585514,85.0000001268277,3.86995607331599E-06,7.63673217078499,0.000386995607331599,763.673217078499,""
101602.116252184,85.0000000467117,3.87366617717582E-06,7.63681253651808,0.000387366617717582,763.681253651808,""
101622.863171577,84.9999999665946,3.87739340717149E-06,7.63689290344026,0.000387739340717149,763.689290344026,""
101643.609838247,84.9999999357085,3.87527180858325E-06,7.63697330213143,0.000387527180858325,763.697330213143,""
101664.356757641,84.999999904822,3.87312882960262E-06,7.63705370192154,0.000387312882960262,763.705370192154,""
101685.103424311,84.9999999030467,3.87304169624404E-06,7.6371340547878,0.000387304169624404,763.71340547878,""
101705.850343704,84.9999999012714,3.87296204259662E-06,7.63721440846569,0.000387296204259662,763.721440846569,""
101726.597010374,84.999999996546,3.87314592194869E-06,7.63729476333906,0.000387314592194869,763.729476333906,""
101747.343929768,85.0000000918217,3.87333075925467E-06,7.63737511919916,0.000387333075925467,763.737511919916,""
101768.090596437,84.9999999592209,3.87486924152337E-06,7.6374555098059,0.000387486924152337,763.74555098059,""
101788.837515593,84.9999998266185,3.87641263498521E-06,7.6375359015201,0.000387641263498521,763.75359015201,""
101809.584182262,84.9999999454367,3.86703936686695E-06,7.63761612958192,0.000386703936686695,763.761612958192,""
101830.331101656,85.0000000642563,3.85762666250198E-06,7.63769635803508,0.000385762666250198,763.769635803508,""
101851.077768326,85.0000000367758,3.85841661852812E-06,7.63777640801703,0.000385841661852812,763.777640801703,""
101871.824687719,85.000000009295,3.85924320886724E-06,7.63785645833694,0.000385924320886724,763.785645833694,""
101892.571354389,84.9999999196028,3.85603024737853E-06,7.63793645805002,0.000385603024737853,763.793645805002,""
101913.318273783,84.9999998299094,3.85280279532736E-06,7.63801645856005,0.000385280279532736,763.801645856006,""
101934.064940453,84.9999997932555,3.85863916259138E-06,7.63809651269843,0.000385863916259138,763.809651269843,""
101954.811859608,84.9999997566011,3.86450791527296E-06,7.63817656800573,0.000386450791527296,763.817656800573,""
101975.558526278,85.0000000417494,3.8634173069785E-06,7.63825672060575,0.00038634173069785,763.825672060575,""
101996.305445671,85.0000003269011,3.86230195928415E-06,7.63833687453127,0.000386230195928415,763.833687453127,""
102017.052112341,85.0000000868656,3.86420323269805E-06,7.63841704394933,0.000386420323269805,763.841704394933,""
102037.799031734,84.9999998468271,3.86611521016607E-06,7.63849721440227,0.000386611521016607,763.849721440227,""
102058.545698404,85.0000000054906,3.87000890582151E-06,7.63857750404758,0.000387000890582151,763.857750404758,""
102079.292617798,85.0000001641561,3.87390964134259E-06,7.63865779509494,0.000387390964134258,763.865779509494,""
102100.039284468,85.0000001187054,3.85857627017672E-06,7.63873784740709,0.000385857627017672,763.873784740709,""
102120.786203861,85.0000000732542,3.84317508216286E-06,7.63881789985839,0.000384317508216286,763.881789985839,""
102141.532870531,85.0000001461024,3.84554246671574E-06,7.63889768316175,0.000384554246671574,763.889768316175,""
102162.279789686,85.0000002189515,3.84797213862808E-06,7.63897746649642,0.000384797213862808,763.897746649642,""
102183.026456356,85.0000000918239,3.84860908783916E-06,7.63905731213092,0.000384860908783916,763.905731213092,""
102203.77337575,84.9999999646949,3.84923978537137E-06,7.63913715895897,0.000384923978537137,763.913715895897,""
102224.520042419,84.9999998214678,3.8491655971995E-06,7.63921701626921,0.00038491655971995,763.921701626921,""
102245.266961813,84.9999996782389,3.84908895559057E-06,7.63929687459207,0.000384908895559057,763.929687459207,""
102266.013628483,84.9999998804418,3.84453235632449E-06,7.63937663582886,0.000384453235632449,763.937663582886,""
102286.760547876,85.0000000826471,3.83996016905965E-06,7.63945639770402,0.000383996016905965,763.945639770403,""
102307.507214546,84.9999999232126,3.83477677680243E-06,7.63953595686615,0.000383477677680243,763.953595686615,""
102328.254133701,84.999999763776,3.82959120965569E-06,7.63961551629952,0.000382959120965569,763.961551629951,""
102349.000800371,84.9999999927017,3.83117480345271E-06,7.6396950007752,0.00038311748034527,763.96950007752,""
102369.747719765,85.0000002216302,3.83278171974283E-06,7.63977448596441,0.000383278171974283,763.977448596441,""
102390.494386435,84.9999999829221,3.8310682401708E-06,7.63985396774621,0.00038310682401708,763.985396774621,""
102411.241305828,84.9999997442111,3.82934334977046E-06,7.63993345048784,0.000382934334977046,763.993345048784,""
102431.987972498,84.9999998318692,3.83253190580694E-06,7.64001296287169,0.000383253190580694,764.001296287169,""
102452.734891891,84.9999999195284,3.83573729504599E-06,7.64009247632874,0.000383573729504599,764.009247632874,""
102473.481558561,85.0000000203493,3.83382484792471E-06,7.64017201518922,0.000383382484792471,764.017201518922,""
102494.228477955,85.0000001211715,3.83189494736008E-06,7.64025155510841,0.000383189494736008,764.025155510841,""
102514.975144625,85.0000000755077,3.83065986035084E-06,7.64033102866706,0.000383065986035084,764.033102866706,""
102535.72206378,85.0000000298433,3.82942711609896E-06,7.640410502971,0.000382942711609896,764.0410502971,""
102556.46873045,85.000000100056,3.83636779994127E-06,7.64049009490115,0.000383636779994127,764.049009490115,""
102577.215649843,85.0000001702695,3.84333620487701E-06,7.64056968820184,0.000384333620487701,764.056968820185,""
102597.962316513,85.0000001409974,3.8360016936567E-06,7.64064927196491,0.00038360016936567,764.064927196491,""
102618.709235907,85.000000111725,3.82861890671444E-06,7.64072885666856,0.000382861890671444,764.072885666856,""
102639.455902576,84.9999998928784,3.83710853188059E-06,7.64080846439266,0.000383710853188059,764.080846439266,""
102660.20282197,84.9999996740291,3.84565153981743E-06,7.64088807316702,0.000384565153981743,764.088807316703,""
102680.94948864,84.999999928625,3.84489378509788E-06,7.64096784130598,0.000384489378509788,764.096784130598,""
102701.696407795,85.000000183224,3.84410491526472E-06,7.64104761095195,0.000384410491526472,764.104761095195,""
102722.443074465,85.0000000924141,3.84419951834251E-06,7.64112736533232,0.000384419951834251,764.112736533232,""
102743.189993858,85.0000000016031,3.84429706647677E-06,7.64120712063658,0.000384429706647677,764.120712063658,""
102763.936660528,84.9999998452906,3.85090097787382E-06,7.64128701398885,0.000385090097787381,764.128701398885,""
102784.683579922,84.9999996889761,3.8575265706412E-06,7.64136690877588,0.00038575265706412,764.136690877588,""
102805.430246592,85.0000000876768,3.84383206839416E-06,7.64144665502537,0.000384383206839416,764.144665502537,""
102826.177165985,85.0000004863824,3.83007018669297E-06,7.64152640175819,0.000383007018669297,764.152640175819,""
102846.923832655,85.0000001674579,3.83216328752514E-06,7.64160590731032,0.000383216328752514,764.160590731032,""
102867.670752048,84.9999998485296,3.8343086625088E-06,7.64168541303934,0.000383430866250881,764.168541303934,""
102888.417418718,85.0000000333042,3.83908687443852E-06,7.64176506114939,0.000383908687443852,764.176506114939,""
102909.164337873,85.000000218081,3.8438737886877E-06,7.64184471069939,0.00038438737886877,764.184471069939,""
102929.911004543,84.9999999853862,3.83376857432214E-06,7.64192424829432,0.000383376857432214,764.192424829432,""
102950.657923937,84.9999997526886,3.82361452590826E-06,7.64200378649509,0.000382361452590826,764.200378649509,""
102971.404590607,84.999999992851,3.82891197093735E-06,7.6420832243397,0.000382891197093735,764.20832243397,""
102992.15151,85.0000002330163,3.83425983142695E-06,7.6421626628281,0.000383425983142695,764.216266282809,""
103012.89817667,85.0000000480374,3.84215504368712E-06,7.64224237437906,0.000384215504368712,764.224237437906,""
103033.645096064,84.9999998630562,3.85005862208198E-06,7.64232208779065,0.000385005862208198,764.232208779065,""
103054.391762733,84.9999998205047,3.84558860322651E-06,7.64240187040696,0.000384558860322651,764.240187040696,""
103075.138681889,84.9999997779526,3.84107851222079E-06,7.64248165422118,0.000384107851222079,764.248165422117,""
103095.885348558,84.9999998693686,3.84858136874627E-06,7.64256149975648,0.000384858136874627,764.256149975648,""
103116.632267952,84.9999999607858,3.85612302101375E-06,7.6426413464664,0.000385612302101375,764.26413464664,""
103137.378934622,85.0000000753233,3.85326206345013E-06,7.64272128830945,0.000385326206345013,764.272128830945,""
103158.125854015,85.0000001898623,3.85036768269182E-06,7.64280123143477,0.000385036768269182,764.280123143477,""
103178.872520685,85.0000002404371,3.84745156563363E-06,7.64288105342131,0.000384745156563363,764.288105342131,""
103199.619440079,85.0000002910126,3.84453534344104E-06,7.64296087599598,0.000384453534344104,764.296087599598,""
103220.366106749,85.0000003075901,3.83804074306323E-06,7.64304050274003,0.000383804074306323,764.304050274003,""
103241.113026142,85.0000003241679,3.83153466593113E-06,7.64312012983341,0.000383153466593113,764.312012983341,""
103261.859692812,85.0000002240727,3.83445057230775E-06,7.6431996823282,0.000383445057230775,764.31996823282,""
103282.606611967,85.0000001239763,3.83739640846642E-06,7.64327923555752,0.000383739640846642,764.327923555752,""
103303.353278637,85.0000000680714,3.83825419590263E-06,7.64335886634537,0.000383825419590263,764.335886634537,""
103324.10019803,85.0000000121658,3.83910539440713E-06,7.64343849835142,0.000383910539440713,764.343849835142,""
103344.8468647,84.9999997752424,3.83648877222683E-06,7.64351809264974,0.000383648877222683,764.351809264974,""
103365.593784094,84.9999995383162,3.83386120030926E-06,7.64359768780196,0.000383386120030926,764.359768780196,""
103386.340450764,84.9999996777306,3.83590315039156E-06,7.64367727017642,0.000383590315039156,764.367727017642,""
103407.087370157,84.9999998171466,3.83795976927326E-06,7.64375685348327,0.000383795976927326,764.375685348328,""
103427.834036827,84.9999999696996,3.84002311670653E-06,7.64383652103001,0.000384002311670653,764.383652103001,""
103448.580955982,85.0000001222544,3.84208651034768E-06,7.64391618981248,0.000384208651034768,764.391618981248,""
103469.327622652,84.9999999738678,3.83911521997565E-06,7.64399583852347,0.000383911521997565,764.399583852347,""
103490.074542046,84.9999998254794,3.8361282276515E-06,7.64407548814525,0.00038361282276515,764.407548814526,""
103510.821208715,84.9999998637146,3.83806460640417E-06,7.64415511538377,0.000383806460640417,764.415511538377,""
103531.568128109,84.9999999019502,3.84001626776084E-06,7.64423474352589,0.000384001626776084,764.423474352589,""
103552.314794779,85.0000000934629,3.8410826416772E-06,7.6443144330625,0.00038410826416772,764.43144330625,""
103573.061714172,85.000000284978,3.84214629571406E-06,7.64439412376236,0.000384214629571406,764.439412376236,""
103593.808380842,85.0000001519464,3.84335687232622E-06,7.64447386053864,0.000384335687232622,764.447386053864,""
103614.555300236,85.0000000189133,3.84456791548399E-06,7.64455359843089,0.000384456791548399,764.455359843089,""
103635.301966906,84.9999999642424,3.84147264514444E-06,7.64463329610667,0.000384147264514444,764.463329610667,""
103656.048886061,84.9999999095709,3.83836414885836E-06,7.64471299463217,0.000383836414885836,764.471299463217,""
103676.795552731,84.9999999135293,3.83900076964769E-06,7.6447926412976,0.000383900076964769,764.47926412976,""
103697.542472124,84.9999999174877,3.83964882184686E-06,7.64487228877801,0.000383964882184686,764.487228877801,""
103718.289138794,84.9999998714266,3.83649984678902E-06,7.64495188332079,0.000383649984678902,764.495188332078,""
103739.036058187,84.999999825365,3.83333929781947E-06,7.64503147867526,0.000383333929781947,764.503147867526,""
103759.782724857,84.9999998734585,3.83027648689488E-06,7.64511094434258,0.000383027648689488,764.511094434258,""
103780.529644251,84.9999999215526,3.82721393428014E-06,7.64519041058844,0.000382721393428014,764.519041058844,""
103801.276310921,84.9999998797466,3.83153061080059E-06,7.64526990226776,0.000383153061080059,764.526990226776,""
103822.023230076,84.99999983794,3.8358695773735E-06,7.64534939499404,0.00038358695773735,764.534939499404,""
103842.769896746,84.9999999296113,3.83078317800434E-06,7.64542887070636,0.000383078317800434,764.542887070636,""
103863.516816139,85.0000000212837,3.82566842847767E-06,7.64550834733864,0.000382566842847767,764.550834733864,""
103884.263482809,85.0000001950211,3.82977817012155E-06,7.64558780278598,0.000382977817012155,764.558780278598,""
103905.010402203,85.0000003687605,3.83391553406973E-06,7.64566725914077,0.000383391553406973,764.566725914078,""
103925.757068872,85.0000000280205,3.83820890894547E-06,7.64574688892686,0.000383820890894547,764.574688892686,""
103946.503988266,84.9999996872764,3.84250280068262E-06,7.64582652020211,0.000384250280068262,764.582652020211,""
103967.250654936,84.9999998997274,3.84369681520466E-06,7.64590626383541,0.000384369681520466,764.590626383541,""
103987.997574329,85.0000001121809,3.84488165472406E-06,7.64598600877606,0.000384488165472406,764.598600877606,""
