"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
65058.6516523361,85.0000001329371,5.15457500330596E-06,7.13782647187459,0.000515457500330596,713.782647187459,""
65075.953567028,85.0000002059249,5.1533988150789E-06,7.13791565515318,0.00051533988150789,713.791565515318,""
65093.25548172,85.0000001397037,5.15304407565521E-06,7.13800481342058,0.000515304407565521,713.800481342058,""
65110.5573966503,85.0000000734826,5.15272026416576E-06,7.13809397074752,0.000515272026416576,713.809397074752,""
65127.8593115807,85.0000002168327,5.15073197665517E-06,7.13818308847729,0.000515073197665517,713.818308847729,""
65145.1612262726,85.0000003601829,5.14868102048834E-06,7.13827220471498,0.000514868102048834,713.827220471497,""
65162.4631409645,85.000000026965,5.1472954957656E-06,7.13836126407012,0.00051472954957656,713.836126407012,""
65179.7650558949,84.999999693747,5.14593502514097E-06,7.13845032128481,0.000514593502514097,713.845032128481,""
65197.0669708252,84.999999656193,5.14444941415139E-06,7.13853933096503,0.000514444941415139,713.853933096503,""
65214.3688855171,84.999999618639,5.14295909150081E-06,7.13862833885431,0.000514295909150082,713.862833885431,""
65231.670800209,84.9999999198308,5.14253274520162E-06,7.13871731545279,0.000514253274520162,713.871731545279,""
65248.9727151394,85.0000002210226,5.14214645909224E-06,7.13880629087437,0.000514214645909224,713.880629087437,""
65266.2746300697,85.0000000540435,5.14086716668945E-06,7.13889523796326,0.000514086716668945,713.889523796326,""
65283.5765447617,84.9999998870643,5.13955425115949E-06,7.13898418398416,0.000513955425115949,713.898418398416,""
65300.8784594536,84.9999999073962,5.13891038815539E-06,7.13907309779757,0.000513891038815539,713.907309779757,""
65318.1803743839,84.9999999277281,5.1382917162122E-06,7.13916201039953,0.00051382917162122,713.916201039953,""
65335.4822893143,84.999999955983,5.13729204261692E-06,7.13925089577783,0.000513729204261692,713.925089577783,""
65352.7842040062,84.999999984238,5.13627802352598E-06,7.13933978012988,0.000513627802352598,713.933978012988,""
65370.0861186981,85.0000001521646,5.13493892962579E-06,7.13942862504181,0.000513493892962579,713.942862504181,""
65387.3880336285,85.0000003200912,5.1335875958875E-06,7.13951746846995,0.00051335875958875,713.951746846995,""
65404.6899485588,84.999999974899,5.13373292366018E-06,7.13960629272867,0.000513373292366018,713.960629272867,""
65421.9918632507,84.9999996297069,5.13393460455685E-06,7.13969511626438,0.000513393460455685,713.969511626438,""
65439.2937779427,85.0000000885316,5.13307033109873E-06,7.13978392808274,0.000513307033109872,713.978392808274,""
65456.595692873,85.0000005473564,5.13216592148755E-06,7.13987273946112,0.000513216592148755,713.987273946112,""
65473.8976078033,85.0000003068799,5.12968511963655E-06,7.13996149340449,0.000512968511963655,713.996149340449,""
65491.1995224953,85.0000000664034,5.12714496190323E-06,7.14005024518404,0.000512714496190323,714.005024518404,""
65508.5014371872,84.9999999772314,5.12517285485332E-06,7.14013892208235,0.000512517285485332,714.013892208235,""
65525.8033521175,84.9999998880594,5.12322213673139E-06,7.14022759616236,0.000512322213673139,714.022759616236,""
65543.1052670479,85.0000000398628,5.12258514822158E-06,7.14031622791955,0.000512258514822158,714.031622791955,""
65560.4071817398,85.000000191666,5.12199762620213E-06,7.14040485808191,0.000512199762620213,714.040485808191,""
65577.7090964317,85.0000000776106,5.1203854319354E-06,7.14049345092271,0.00051203854319354,714.049345092271,""
65595.0110113621,84.9999999635552,5.11873465493348E-06,7.14058204235944,0.000511873465493348,714.058204235944,""
65612.3129262924,84.9999998299085,5.11660142168347E-06,7.1406705703984,0.000511660142168347,714.06705703984,""
65629.6148409843,84.9999996962619,5.11445002208797E-06,7.14075909604896,0.000511445002208797,714.075909604896,""
65646.9167556763,84.9999998251357,5.11292966091039E-06,7.14084756087253,0.000511292966091038,714.084756087253,""
65664.2186706066,84.9999999540096,5.1114330609405E-06,7.14093602340693,0.00051114330609405,714.093602340693,""
65681.520585537,84.9999998711825,5.11058900543266E-06,7.14102444732278,0.000511058900543266,714.102444732279,""
65698.8225002289,84.9999997883555,5.10976952110158E-06,7.14111286978327,0.000510976952110158,714.111286978327,""
65716.1244149208,85.0000000174898,5.10967107168154E-06,7.14120127739077,0.000510967107168154,714.120127739077,""
65733.4263298512,85.0000002466242,5.1095997725638E-06,7.14128968444021,0.00051095997725638,714.128968444021,""
65750.7282447815,85.0000002587515,5.10834596208611E-06,7.14137806865224,0.000510834596208611,714.137806865224,""
65768.0301594734,85.0000002708788,5.10704762431769E-06,7.14146645200312,0.000510704762431769,714.146645200312,""
65785.3320741653,85.0000001681757,5.10546070866334E-06,7.14155478706394,0.000510546070866334,714.155478706394,""
65802.6339890957,85.0000000654727,5.10386292656053E-06,7.14164312030761,0.000510386292656053,714.164312030761,""
65819.935904026,85.0000000582144,5.10212851378438E-06,7.14173139790431,0.000510212851378438,714.173139790431,""
65837.237818718,85.0000000509561,5.10038895615945E-06,7.14181967340439,0.000510038895615945,714.181967340439,""
65854.5397334099,85.000000007416,5.09796730150199E-06,7.14190787909195,0.000509796730150199,714.190787909195,""
65871.8416483402,84.9999999638759,5.09551996207149E-06,7.14199608215191,0.000509551996207149,714.199608215191,""
65889.1435632706,85.0000001624865,5.09371493702218E-06,7.14208421471104,0.000509371493702218,714.208421471104,""
65906.4454779625,85.000000361097,5.09193409885121E-06,7.1421723446142,0.000509193409885121,714.217234461421,""
65923.7473926544,84.9999997549712,5.09034579489346E-06,7.14226041846105,0.000509034579489346,714.226041846105,""
65941.0493075848,84.9999991488454,5.08876474098429E-06,7.14234849019824,0.000508876474098429,714.234849019824,""
65958.3512225151,84.9999997891664,5.0848544211686E-06,7.14243646890958,0.00050848544211686,714.243646890958,""
65975.653137207,85.0000004294873,5.08085638999477E-06,7.1425244441167,0.000508085638999477,714.25244441167,""
65992.955051899,85.0000002202741,5.08098649107424E-06,7.14261235742182,0.000508098649107424,714.261235742182,""
66010.2569668293,85.0000000110609,5.08127204310929E-06,7.14270026839715,0.000508127204310929,714.270026839715,""
66027.5588817596,85.0000001387234,5.08116185304161E-06,7.14278818204798,0.000508116185304161,714.278818204798,""
66044.8607964516,85.0000002663858,5.08103676063111E-06,7.14287609579836,0.000508103676063111,714.287609579836,""
66062.1627111435,85.0000000547818,5.07969388995705E-06,7.14296398430724,0.000507969388995705,714.296398430724,""
66079.4646260738,84.9999998431778,5.07830516145441E-06,7.14305187186682,0.000507830516145442,714.305187186682,""
66096.7665410042,85.000000048192,5.07565051688375E-06,7.14313969121226,0.000507565051688375,714.313969121226,""
66114.0684556961,85.0000002532062,5.07294820153715E-06,7.14322750798773,0.000507294820153715,714.322750798773,""
66131.370370388,85.0000000360179,5.07220950320779E-06,7.14331526862063,0.000507220950320779,714.331526862063,""
66148.6722853184,84.9999998188296,5.07154474959102E-06,7.14340302714057,0.000507154474959102,714.340302714057,""
66165.9742002487,85.0000002435919,5.06994859518208E-06,7.14349074737726,0.000506994859518208,714.349074737726,""
66183.2761149406,85.0000006683542,5.06831736645175E-06,7.14357846617109,0.000506831736645175,714.357846617109,""
66200.5780296326,85.0000002820951,5.06651594197232E-06,7.14366612762196,0.000506651594197232,714.366612762196,""
66217.8799445629,84.999999895836,5.0647081082594E-06,7.14375378691463,0.00050647081082594,714.375378691463,""
66235.1818594933,84.9999999930713,5.06457131069866E-06,7.14384141483176,0.000506457131069866,714.384141483176,""
66252.4837741852,85.0000000903066,5.06449744116411E-06,7.14392904156615,0.000506449744116411,714.392904156615,""
66269.7856888771,85.0000001609382,5.06249670487642E-06,7.14401663249864,0.000506249670487642,714.401663249864,""
66287.0876038074,85.0000002315698,5.06042340598544E-06,7.14410422208411,0.000506042340598543,714.410422208411,""
66304.3895187378,84.9999999178228,5.058279263066E-06,7.14419174130347,0.0005058279263066,714.419174130347,""
66321.6914334297,84.9999996040757,5.05613245229191E-06,7.14427925787174,0.000505613245229191,714.427925787174,""
66338.9933481216,84.9999998602436,5.05434888286806E-06,7.14436670913296,0.000505434888286806,714.436670913296,""
66356.295263052,85.0000001164115,5.05257899264776E-06,7.144454157936,0.000505257899264777,714.4454157936,""
66373.5971779823,84.9999998783539,5.05262099089295E-06,7.14454157906593,0.000505262099089295,714.454157906593,""
66390.8990926743,84.9999996402964,5.05273122308414E-06,7.1446289991525,0.000505273122308414,714.46289991525,""
66408.2010073662,84.9999996783474,5.05085481420209E-06,7.14471638854239,0.000505085481420209,714.471638854239,""
66425.5029222965,84.9999997163984,5.04890358989011E-06,7.14480377677748,0.000504890358989011,714.480377677748,""
66442.8048372269,84.9999998117997,5.04736380408997E-06,7.14489110706188,0.000504736380408997,714.489110706187,""
66460.1067519188,84.999999907201,5.04583951287204E-06,7.14497843516268,0.000504583951287204,714.497843516268,""
66477.4086666107,84.9999999745168,5.04427190634622E-06,7.14506571168204,0.000504427190634622,714.506571168204,""
66494.7105815411,85.0000000418327,5.04270266855705E-06,7.14515298626006,0.000504270266855705,714.515298626006,""
66512.0124964714,84.9999999783717,5.0415357253584E-06,7.14524021546769,0.00050415357253584,714.524021546769,""
66529.3144111633,84.9999999149106,5.04038393256651E-06,7.14532744296546,0.000504038393256651,714.532744296546,""
66546.6163258553,85.0000000440214,5.03965674104231E-06,7.14541463939974,0.000503965674104231,714.541463939974,""
66563.9182407856,85.0000001731322,5.03894554006839E-06,7.14550183466535,0.000503894554006839,714.550183466535,""
66581.2201557159,85.000000111844,5.03728593200888E-06,7.14558898980462,0.000503728593200888,714.558898980462,""
66598.5220704079,85.0000000505558,5.03559060658078E-06,7.14567614343152,0.000503559060658078,714.567614343152,""
66615.8239850998,84.9999999517108,5.03482998930661E-06,7.14576325669506,0.000503482998930661,714.576325669506,""
66633.1259000301,84.9999998528659,5.03410457372954E-06,7.1458503684397,0.000503410457372954,714.58503684397,""
66650.4278149605,85.0000000178559,5.03498798230453E-06,7.14593748382897,0.000503498798230453,714.593748382897,""
66667.7297296524,85.000000182846,5.03593198057057E-06,7.14602459935431,0.000503593198057057,714.602459935431,""
66685.0316443443,84.9999999725919,5.03596720969201E-06,7.14611173063657,0.000503596720969201,714.611173063657,""
66702.3335592747,84.9999997623378,5.03596821356807E-06,7.14619886251345,0.000503596821356807,714.619886251345,""
66719.635474205,85.0000000520681,5.0344772833122E-06,7.1462859686105,0.00050344772833122,714.62859686105,""
66736.9373891354,85.0000003417985,5.03293016484495E-06,7.14637307373663,0.000503293016484495,714.637307373663,""
66754.2393040657,85.0000000504656,5.03347155120357E-06,7.14646016340476,0.000503347155120357,714.646016340476,""
66771.5412187576,84.9999997591326,5.03409159387071E-06,7.14654725248951,0.00050340915938707,714.654725248951,""
66788.8431334496,84.9999997558993,5.03293355612312E-06,7.14663433148717,0.000503293355612312,714.663433148717,""
66806.1450483799,84.9999997526661,5.03170855268124E-06,7.14672141010614,0.000503170855268124,714.672141010615,""
66823.4469633102,84.9999998317021,5.02989641593991E-06,7.14680843771531,0.000502989641593991,714.680843771531,""
66840.7488780022,84.9999999107382,5.02806216660701E-06,7.14689546340214,0.000502806216660701,714.689546340214,""
66858.0507926941,85.000000110863,5.02678710875993E-06,7.14698243759574,0.000502678710875993,714.698243759574,""
66875.3527076244,85.0000003109879,5.02553311130074E-06,7.14706940985118,0.000502553311130074,714.706940985118,""
66892.6546225548,85.0000002549786,5.02454130856865E-06,7.14715634482495,0.000502454130856865,714.715634482495,""
66909.9565372467,85.0000001989692,5.02355938074962E-06,7.1472432783934,0.000502355938074962,714.724327839341,""
66927.2584519386,84.9999999913826,5.02240844397109E-06,7.14733017629248,0.000502240844397109,714.733017629248,""
66944.560366869,84.999999783796,5.02125114184251E-06,7.14741707284936,0.000502125114184251,714.741707284936,""
66961.8622817993,85.0000000026345,5.02068239656786E-06,7.14750394099585,0.000502068239656786,714.750394099585,""
66979.1641964912,85.000000221473,5.02013581807291E-06,7.14759080807112,0.000502013581807291,714.759080807112,""
66996.4661111832,85.0000001516893,5.01898150633137E-06,7.14767764640423,0.000501898150633137,714.767764640423,""
67013.7680261135,85.0000000819055,5.0178043054178E-06,7.14776448365601,0.00050178043054178,714.776448365601,""
67031.0699410439,84.9999999379098,5.01747354841226E-06,7.14785129629579,0.000501747354841226,714.785129629579,""
67048.3718557358,84.999999793914,5.01717467135292E-06,7.1479381080074,0.000501717467135292,714.79381080074,""
67065.6737704277,84.9999997316229,5.01493405712646E-06,7.14802487615633,0.000501493405712646,714.802487615633,""
67082.975685358,84.9999996693317,5.01262031001325E-06,7.14811164266573,0.000501262031001325,714.811164266573,""
67100.2776002884,84.999999711191,5.01175300801475E-06,7.14819835704297,0.000501175300801475,714.819835704297,""
67117.5795149803,84.9999997530503,5.01094018473224E-06,7.14828506945551,0.000501094018473224,714.828506945551,""
67134.8814296722,85.0000000943909,5.01048982501354E-06,7.14837176103349,0.000501048982501354,714.837176103349,""
67152.1833446026,85.0000004357316,5.01005311714623E-06,7.14845845182794,0.000501005311714623,714.845845182794,""
67169.4852595329,84.9999999501144,5.00904561444991E-06,7.1485451181833,0.000500904561444991,714.85451181833,""
67186.7871742249,84.9999994644973,5.00801661316929E-06,7.14863178361699,0.000500801661316929,714.863178361699,""
67204.0890889168,84.9999998897069,5.00579153174773E-06,7.14871839404126,0.000500579153174773,714.871839404126,""
67221.3910038471,85.0000003149166,5.00352140048416E-06,7.14880500239482,0.000500352140048416,714.880500239482,""
67238.6929187775,85.0000000917867,5.00220568804121E-06,7.14889155155778,0.000500220568804121,714.889155155778,""
67255.9948334694,84.9999998686569,5.00092592358972E-06,7.14897809849015,0.000500092592358972,714.897809849015,""
67273.2967481613,84.9999999992941,4.99874013329522E-06,7.14906458706922,0.000499874013329523,714.906458706922,""
67290.5986630917,85.0000001299314,4.99652021750497E-06,7.1491510734516,0.000499652021750497,714.91510734516,""
67307.900578022,85.0000002101057,4.99491638483248E-06,7.14923749646414,0.000499491638483248,714.923749646414,""
67325.2024927139,85.0000002902799,4.99333575709954E-06,7.14932391708864,0.000499333575709954,714.932391708864,""
67342.5044074059,85.0000001795871,4.99307518259086E-06,7.14941030784219,0.000499307518259086,714.941030784219,""
