Summary
Name,"Ampoule (4-7-16) NO2-Ph-N2-OTs V1.rslt"
Start time,2016 апр 07 - 19:57
End time,2016 апр 09 - 19:08
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (4-7-16) NO2-Ph-N2-OTs V1.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V1"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
119668.131258488,84.9999998962662,3.81776147960881E-06,7.74198059488165,0.000381776147960881,774.198059488165,""
119682.285821915,85.0000001104204,3.81833611390832E-06,7.74203463389651,0.000381833611390833,774.203463389651,""
119696.440385342,84.9999998060739,3.81835270902632E-06,7.74208868074426,0.000381835270902632,774.208868074426,""
119710.594948769,84.9999995017273,3.81835030111487E-06,7.74214272785874,0.000381835030111487,774.214272785874,""
119724.749512196,84.9999998348137,3.81884631884412E-06,7.74219678196231,0.000381884631884412,774.219678196231,""
119738.904075861,85.0000001679001,3.81935931107774E-06,7.74225083630482,0.000381935931107774,774.225083630482,""
119753.058639288,85.0000000747358,3.81722483859014E-06,7.7423048672167,0.000381722483859014,774.23048672167,""
119767.213202715,84.9999999815715,3.81500019553335E-06,7.74235889733059,0.000381500019553335,774.235889733059,""
119781.367766142,84.9999998651678,3.81275995978381E-06,7.74241286632048,0.000381275995978381,774.241286632048,""
119795.522329569,84.9999997487641,3.8105191929125E-06,7.74246683322835,0.00038105191929125,774.246683322835,""
119809.676892996,84.9999998895489,3.8099559689167E-06,7.74252076253661,0.00038099559689167,774.252076253661,""
119823.831456423,85.0000000303337,3.80944989080548E-06,7.74257469056404,0.000380944989080548,774.257469056404,""
119837.98601985,84.9999998243352,3.80909842029743E-06,7.74262860692522,0.000380909842029743,774.262860692522,""
119852.140583277,84.9999996183367,3.80875221699804E-06,7.74268252288896,0.000380875221699804,774.268252288896,""
119866.295146704,84.9999998777689,3.80793544540094E-06,7.74273642271419,0.000380793544540094,774.273642271419,""
119880.449710131,85.0000001372012,3.80710264095555E-06,7.74279032198956,0.000380710264095555,774.279032198956,""
119894.604273558,85.0000001709443,3.80641413334986E-06,7.74284420050826,0.000380641413334986,774.284420050826,""
119908.758836985,85.0000002046875,3.80573054255134E-06,7.74289807831969,0.000380573054255134,774.289807831969,""
119922.91340065,85.0000001309212,3.80499791341824E-06,7.74295193672375,0.000380499791341824,774.295193672375,""
119937.067964077,85.0000000571548,3.80426361320576E-06,7.74300579446553,0.000380426361320576,774.300579446553,""
119951.222527504,85.0000000990329,3.80399257747576E-06,7.74305963866228,0.000380399257747576,774.305963866228,""
119965.377090931,85.000000140911,3.803737329916E-06,7.74311348239742,0.0003803737329916,774.311348239742,""
119979.531654358,85.0000002483355,3.80334107472572E-06,7.74316731714897,0.000380334107472573,774.316731714897,""
119993.686217785,85.0000003557599,3.80294001353574E-06,7.74322115159433,0.000380294001353574,774.322115159433,""
120007.840781212,85.0000000347029,3.80204248401035E-06,7.74327496803293,0.000380204248401036,774.327496803293,""
120021.995344639,84.9999997136459,3.80112803173235E-06,7.74332878385774,0.000380112803173235,774.332878385775,""
120036.149908066,84.999999970355,3.80057738915534E-06,7.74338257979814,0.000380057738915534,774.338257979814,""
120050.304471493,85.000000227064,3.80003914858754E-06,7.7434363750607,0.000380003914858754,774.34363750607,""
120064.45903492,85.000000205286,3.79927763616306E-06,7.74349015242813,0.000379927763616306,774.349015242813,""
120078.613598347,85.0000001835081,3.79850851189109E-06,7.74354392918548,0.000379850851189109,774.354392918548,""
120092.768161774,85.0000000462091,3.79626589829923E-06,7.74359766403082,0.000379626589829923,774.359766403082,""
120106.922725201,84.9999999089101,3.79397304565911E-06,7.74365139744716,0.000379397304565911,774.365139744717,""
120121.077288628,84.9999999636437,3.79144016984066E-06,7.74370506469763,0.000379144016984066,774.370506469763,""
120135.231852293,85.0000000183773,3.78889910959712E-06,7.74375872969285,0.000378889910959712,774.375872969285,""
120149.38641572,84.9999999934363,3.78714826178769E-06,7.74381233630919,0.000378714826178769,774.381233630919,""
120163.540979147,84.9999999684953,3.78542436124003E-06,7.74386594093477,0.000378542436124003,774.386594093477,""
120177.695542574,84.9999998202385,3.78451736165082E-06,7.74391950993053,0.000378451736165082,774.391950993053,""
120191.850106001,84.9999996719817,3.78363822189524E-06,7.74397307771115,0.000378363822189524,774.397307771115,""
120206.004669428,84.9999999591764,3.78360569494218E-06,7.74402663340837,0.000378360569494218,774.402663340837,""
120220.159232855,85.0000002463712,3.78360204367102E-06,7.74408018869346,0.000378360204367102,774.408018869346,""
120234.313796282,84.9999999519995,3.78389731474389E-06,7.74413374810971,0.000378389731474389,774.413374810971,""
120248.468359709,84.9999996576277,3.7842027821518E-06,7.74418730766688,0.00037842027821518,774.418730766688,""
120262.622923136,84.9999998882525,3.78499845174424E-06,7.74424088252492,0.000378499845174424,774.424088252492,""
120276.777486563,85.0000001188773,3.78581084376174E-06,7.74429445790492,0.000378581084376174,774.429445790492,""
120290.93204999,85.0000001536991,3.7874539714955E-06,7.74434806728306,0.00037874539714955,774.434806728306,""
120305.086613417,85.0000001885209,3.78912544088339E-06,7.74440167782109,0.000378912544088339,774.440167782108,""
120319.241177082,85.0000000753939,3.79004796052277E-06,7.74445532351566,0.000379004796052277,774.445532351566,""
120333.395740509,84.9999999622669,3.79094492647655E-06,7.74450897040882,0.000379094492647655,774.450897040882,""
120347.550303936,84.9999999394793,3.79029548608164E-06,7.74456261996774,0.000379029548608164,774.456261996774,""
120361.704867363,84.9999999166917,3.78959327870106E-06,7.74461626961762,0.000378959327870106,774.461626961763,""
120375.85943079,85.0000000593864,3.78833722252828E-06,7.74466989220509,0.000378833722252828,774.46698922051,""
120390.013994217,85.000000202081,3.7870622660789E-06,7.74472351386905,0.00037870622660789,774.472351386905,""
120404.168557644,85.0000002965592,3.78767357873485E-06,7.74477712733054,0.000378767357873485,774.477712733054,""
120418.323121071,85.0000003910374,3.78834926663366E-06,7.7448307405121,0.000378834926663366,774.48307405121,""
120432.477684498,84.9999997513873,3.79039536560838E-06,7.7448843915881,0.000379039536560838,774.48843915881,""
120446.632247925,84.9999991117372,3.79248823856764E-06,7.74493804395748,0.000379248823856764,774.493804395748,""
120460.786811352,84.9999995889222,3.79293652575234E-06,7.74499173034031,0.000379293652575234,774.49917303403,""
120474.941374779,85.0000000661071,3.79332867605168E-06,7.74504541788416,0.000379332867605168,774.504541788416,""
120489.095938206,85.0000001176174,3.79323674118012E-06,7.74509910931097,0.000379323674118012,774.509910931097,""
120503.250501633,85.0000001691277,3.79312828091408E-06,7.74515280087034,0.000379312828091408,774.515280087034,""
120517.40506506,85.0000001152758,3.79271643711141E-06,7.74520648516638,0.000379271643711141,774.520648516638,""
120531.559628725,85.0000000614239,3.79229423567299E-06,7.74526016921535,0.000379229423567299,774.526016921536,""
120545.714192152,85.0000002032484,3.79140856372248E-06,7.74531383514564,0.000379140856372248,774.531383514564,""
120559.868755579,85.0000003450728,3.79050706732732E-06,7.74536750045732,0.000379050706732732,774.536750045732,""
120574.023319006,85.000000121568,3.79137737752538E-06,7.74542116617023,0.000379137737752538,774.542116617023,""
120588.177882433,84.9999998980632,3.79230818849872E-06,7.74547483189685,0.000379230818849872,774.547483189685,""
120602.33244586,85.000000008282,3.79345497339734E-06,7.74552852616083,0.000379345497339734,774.552852616083,""
120616.487009287,85.0000001185008,3.79460913367268E-06,7.74558222139934,0.000379460913367268,774.558222139935,""
120630.641572714,85.0000000474743,3.79406507761728E-06,7.74563592419461,0.000379406507761728,774.563592419461,""
120644.796136141,84.9999999764477,3.79346302340981E-06,7.74568962724796,0.000379346302340981,774.568962724795,""
120658.950699568,85.0000000213691,3.79200857936353E-06,7.74574330175533,0.000379200857936353,774.574330175533,""
120673.105262995,85.0000000662905,3.79052502159991E-06,7.74579697528771,0.000379052502159991,774.579697528771,""
120687.259826422,84.9999999993925,3.78959925979416E-06,7.74585061610438,0.000378959925979416,774.585061610438,""
120701.414389849,84.9999999324945,3.78869255141147E-06,7.74590425580354,0.000378869255141147,774.590425580354,""
120715.568953514,84.9999998851211,3.7886959448856E-06,7.74595788356545,0.00037886959448856,774.595788356545,""
120729.723516941,84.9999998377477,3.7887304287295E-06,7.74601151091863,0.00037887304287295,774.601151091863,""
120743.878080368,85.0000000262022,3.79009936660912E-06,7.74606515810441,0.000379009936660912,774.606515810441,""
120758.032643795,85.0000002146567,3.79151389532204E-06,7.74611880596776,0.000379151389532204,774.611880596776,""
120772.187207222,85.0000000998589,3.7911700726177E-06,7.74617246766351,0.00037911700726177,774.617246766351,""
120786.341770649,84.9999999850611,3.79076617158673E-06,7.74622612983187,0.000379076617158673,774.622612983187,""
120800.496334076,84.9999999498492,3.78948304991782E-06,7.74627976849893,0.000378948304991782,774.627976849893,""
120814.650897503,84.9999999146373,3.78816988490538E-06,7.74633340636294,0.000378816988490538,774.633340636294,""
120828.80546093,84.9999998729615,3.78944072200441E-06,7.74638704485622,0.000378944072200441,774.638704485622,""
120842.960024357,84.9999998312857,3.79079986332961E-06,7.74644068337101,0.000379079986332961,774.644068337101,""
120857.114587784,84.9999996379249,3.79274250055289E-06,7.74649436734957,0.000379274250055288,774.649436734957,""
120871.269151211,84.999999444564,3.79470507959029E-06,7.74654805288193,0.000379470507959029,774.654805288193,""
120885.423714638,85.0000000366626,3.79471382221636E-06,7.7466017644813,0.000379471382221636,774.66017644813,""
120899.578278065,85.0000006287613,3.79465578378614E-06,7.74665547697163,0.000379465578378614,774.665547697163,""
120913.732841492,85.0000002576763,3.79382977204997E-06,7.74670917700291,0.000379382977204997,774.670917700291,""
120927.887405157,84.9999998865913,3.79297750908284E-06,7.74676287660921,0.000379297750908284,774.676287660921,""
120942.041968584,85.0000000216612,3.7917016547856E-06,7.74681654688952,0.00037917016547856,774.681654688952,""
120956.196532011,85.0000001567311,3.79041131982753E-06,7.74687021616733,0.000379041131982753,774.687021616733,""
120970.351095438,84.9999999449355,3.78972466894591E-06,7.7469238586693,0.000378972466894591,774.69238586693,""
120984.505658865,84.9999997331399,3.78905865709247E-06,7.74697750025584,0.000378905865709247,774.697750025584,""
120998.660222292,84.9999998101021,3.78854797384642E-06,7.74703112581009,0.000378854797384642,774.703112581009,""
121012.814785719,84.9999998870643,3.78804260151338E-06,7.74708475081617,0.000378804260151338,774.708475081618,""
121026.969349146,84.9999999415423,3.78721422871114E-06,7.74713835741669,0.000378721422871114,774.713835741669,""
121041.123912573,84.9999999960203,3.78637481107711E-06,7.74719196338783,0.000378637481107711,774.719196338783,""
121055.278476,84.9999998900055,3.78552734091102E-06,7.74724554626755,0.000378552734091102,774.724554626755,""
121069.433039427,84.9999997839908,3.7846795953686E-06,7.7472991283576,0.00037846795953686,774.72991283576,""
121083.587602854,84.9999998351692,3.78567328855239E-06,7.74735271330712,0.000378567328855239,774.735271330712,""
121097.742166281,84.9999998863477,3.78672995984885E-06,7.74740629835443,0.000378672995984885,774.740629835442,""
121111.896729708,84.999999856262,3.78758174859755E-06,7.74745990942588,0.000378758174859755,774.745990942588,""
121126.051293135,84.9999998261764,3.78842652964934E-06,7.74751352138746,0.000378842652964934,774.751352138746,""
121140.2058568,85.0000003263562,3.78849915249247E-06,7.74756714554441,0.000378849915249247,774.756714554441,""
121154.360420227,85.000000826536,3.78854536251083E-06,7.74762077011759,0.000378854536251083,774.762077011759,""
121168.514983654,85.0000005930138,3.78745323245558E-06,7.74767437984294,0.000378745323245558,774.767437984294,""
121182.669547081,85.0000003594915,3.78632216037474E-06,7.74772798906035,0.000378632216037474,774.772798906035,""
121196.824110508,85.0000000813617,3.7847025291462E-06,7.74778156040194,0.00037847025291462,774.778156040194,""
121210.978673935,84.9999998032318,3.78306618309179E-06,7.7478351304477,0.000378306618309179,774.78351304477,""
121225.133237362,84.999999637356,3.78308970025731E-06,7.74788867919709,0.000378308970025731,774.788867919709,""
121239.287800789,84.9999994714802,3.7831700104738E-06,7.74794222721781,0.00037831700104738,774.794222721781,""
121253.442364216,84.999999917296,3.78363661468276E-06,7.74799578290466,0.000378363661468276,774.799578290465,""
121267.596927643,85.0000003631118,3.7841164372963E-06,7.74804933885382,0.00037841164372963,774.804933885382,""
121281.75149107,85.0000003187327,3.7842889144021E-06,7.74810290358656,0.00037842889144021,774.810290358656,""
121295.906054497,85.0000002743536,3.78445087367806E-06,7.74815646861988,0.000378445087367806,774.815646861988,""
121310.060617924,85.000000269938,3.78345733982773E-06,7.74821002173089,0.000378345733982773,774.821002173089,""
121324.215181351,85.0000002655224,3.7824242597719E-06,7.74826357443386,0.00037824242597719,774.826357443386,""
121338.369744778,85.0000000810972,3.78072131177098E-06,7.74831708937738,0.000378072131177098,774.831708937738,""
121352.524308443,84.999999896672,3.77899543581204E-06,7.74837060302938,0.000377899543581204,774.837060302938,""
121366.67887187,84.9999998376782,3.77701687494615E-06,7.7484240658628,0.000377701687494615,774.84240658628,""
121380.833435297,84.9999997786845,3.77502966454188E-06,7.74847752695671,0.000377502966454188,774.847752695671,""
121394.987998724,84.9999999630299,3.77381038989905E-06,7.74853094452627,0.000377381038989905,774.853094452627,""
121409.142562151,85.0000001473753,3.77261740441215E-06,7.74858436060583,0.000377261740441215,774.858436060583,""
121423.297125578,84.9999999678808,3.77300621070207E-06,7.74863776642055,0.000377300621070207,774.863776642055,""
121437.451689005,84.9999997883863,3.77344917207584E-06,7.74869117188383,0.000377344917207584,774.869117188383,""
121451.606252432,85.0000001390838,3.7744367425964E-06,7.74874459718055,0.00037744367425964,774.874459718055,""
121465.760815859,85.0000004897812,3.77544296029066E-06,7.74879802315636,0.000377544296029066,774.879802315636,""
121479.915379286,85.0000002039948,3.77588498959891E-06,7.74885146868839,0.000377588498959891,774.885146868839,""
121494.069942713,84.9999999182083,3.7763076996515E-06,7.74890491489008,0.00037763076996515,774.890491489008,""
121508.22450614,85.0000001580271,3.77750267472456E-06,7.74895838359319,0.000377750267472456,774.895838359319,""
121522.379069567,85.0000003978458,3.77872409645395E-06,7.74901185306688,0.000377872409645395,774.901185306687,""
121536.533633232,85.0000000582255,3.78110866448923E-06,7.74906537243773,0.000378110866448923,774.906537243773,""
121550.688196659,84.9999997186051,3.7835330685911E-06,7.74911889351656,0.00037835330685911,774.911889351656,""
