Summary
Name,"Ampoule (8-22-16) o-NO2-Ph-N2-OTf-80.rslt"
Start time,2016 авг 22 - 17:42
End time,2016 сен 09 - 20:33
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (8-22-16) o-NO2-Ph-N2-OTf-80.rslt"
General Experiment Info
Bath temperature,80°C
,Sample - Ch 1
Total mass,10mg
Name,"o-NO2-Ph-N2-OTf-80"
,Component - o-NO2-Ph-N2-OTf
Mass,10mg
Name,"o-NO2-Ph-N2-OTf"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
1348576.68578243,80.0000001381138,4.70441778941449E-06,11.8045450034039,0.000470441778941449,1180.45450034039,""
1348707.14059925,80.0000000308714,4.70382860265862E-06,11.8051586911379,0.000470382860265862,1180.51586911379,""
1348837.59541631,79.9999999236291,4.70340655111773E-06,11.8057722993741,0.000470340655111773,1180.57722993741,""
1348968.05023336,79.99999991566,4.70272453771892E-06,11.8063858213318,0.000470272453771892,1180.63858213318,""
1349098.50505018,79.999999907691,4.70175488452809E-06,11.8069992478239,0.000470175488452809,1180.69992478239,""
1349228.959867,79.9999999932143,4.70076805020088E-06,11.807612552371,0.000470076805020088,1180.7612552371,""
1349359.41468406,80.0000000787376,4.69976204655047E-06,11.8082257208627,0.000469976204655047,1180.82257208627,""
1349489.86950111,79.9999999439298,4.69896663732397E-06,11.8088387932127,0.000469896663732397,1180.88387932127,""
1349620.32431793,79.999999809122,4.69840815745808E-06,11.8094517573972,0.000469840815745808,1180.94517573972,""
1349750.77913475,80.0000000002464,4.69773499208547E-06,11.8100646382673,0.000469773499208547,1181.00646382673,""
1349881.23395181,80.0000001913709,4.6969317200626E-06,11.8106774246214,0.00046969317200626,1181.06774246214,""
1350011.68876886,79.999999985258,4.69643506955993E-06,11.8112901531617,0.000469643506955993,1181.12901531617,""
1350142.14358568,79.9999997791452,4.69628918257768E-06,11.8119028155638,0.000469628918257768,1181.19028155638,""
1350272.5984025,79.9999998815672,4.69560793468702E-06,11.81251539036,0.000469560793468702,1181.251539036,""
1350403.05321956,79.9999999839892,4.69430912373527E-06,11.8131278640999,0.000469430912373527,1181.31278640999,""
1350533.50803661,80.000000092681,4.69322315869952E-06,11.8137402088206,0.000469322315869952,1181.37402088206,""
1350663.96285343,80.0000002013727,4.692384779044E-06,11.8143524034632,0.0004692384779044,1181.43524034632,""
1350794.41767025,79.9999999691816,4.69161471368135E-06,11.8149645062579,0.000469161471368135,1181.49645062579,""
1350924.87248731,79.9999997369905,4.69092477894776E-06,11.8155765013188,0.000469092477894776,1181.55765013188,""
1351055.32730412,80.0000000014151,4.69017086844982E-06,11.8161884054711,0.000469017086844981,1181.61884054711,""
1351185.78212094,80.0000002658397,4.68934128647823E-06,11.8168002020969,0.000468934128647823,1181.68002020969,""
1351316.236938,80.0000000353936,4.68855874778917E-06,11.8174119060549,0.000468855874778917,1181.74119060549,""
1351446.69175482,79.9999998049475,4.68783231991857E-06,11.818023499481,0.000468783231991857,1181.8023499481,""
1351577.14657164,79.9999999571199,4.68696405732226E-06,11.8186349882532,0.000468696405732226,1181.86349882532,""
1351707.60138869,80.0000001092923,4.68592519965686E-06,11.8192463511514,0.000468592519965686,1181.92463511514,""
1351838.05620575,80.0000000972404,4.68487153522863E-06,11.819857589503,0.000468487153522863,1181.9857589503,""
1351968.51102257,80.0000000851886,4.6837999118188E-06,11.8204686767921,0.00046837999118188,1182.04686767921,""
1352098.96583939,79.9999999979812,4.68292994829745E-06,11.8210796645165,0.000468292994829745,1182.10796645165,""
1352229.42065644,79.9999999107739,4.68230663517662E-06,11.8216905304645,0.000468230663517662,1182.16905304645,""
1352359.8754735,80.000000017682,4.6804635991418E-06,11.8223011642368,0.00046804635991418,1182.23011642368,""
1352490.33029032,80.0000001245901,4.67711614961988E-06,11.8229115116411,0.000467711614961988,1182.29115116411,""
1352620.78510714,79.9999999628426,4.67477674586354E-06,11.8235216010412,0.000467477674586354,1182.35216010412,""
1352751.23992419,79.9999998010952,4.67369115641247E-06,11.8241313695352,0.000467369115641247,1182.41313695352,""
1352881.69474125,80.0000000180542,4.67286563977439E-06,11.8247410462173,0.000467286563977439,1182.47410462173,""
1353012.14955807,80.0000002350133,4.67236633382904E-06,11.8253506077383,0.000467236633382904,1182.53506077383,""
1353142.60437489,80.0000000939424,4.67205947166317E-06,11.8259601368124,0.000467205947166317,1182.59601368124,""
1353273.05919194,79.9999999528715,4.67199603206707E-06,11.8265696248455,0.000467199603206707,1182.65696248455,""
1353403.514009,79.9999999950345,4.67151116783819E-06,11.8271790505635,0.000467151116783819,1182.71790505635,""
1353533.96882582,80.0000000371974,4.67048873462274E-06,11.8277883967911,0.000467048873462274,1182.77883967911,""
1353664.42364264,80.000000135949,4.66927619851658E-06,11.8283976013983,0.000466927619851658,1182.83976013983,""
1353794.87845969,80.0000002347006,4.66781911443172E-06,11.8290066238264,0.000466781911443172,1182.90066238264,""
1353925.33327675,79.9999999790877,4.6666262806095E-06,11.8296155151068,0.00046666262806095,1182.96155151068,""
1354055.78809357,79.9999997234749,4.66577625854837E-06,11.8302242362484,0.000466577625854837,1183.02242362484,""
1354186.24291039,79.9999998267388,4.66482504880673E-06,11.8308328479974,0.000466482504880672,1183.08328479974,""
1354316.69772744,79.9999999300027,4.66374145464729E-06,11.8314413166287,0.000466374145464729,1183.14413166287,""
1354447.1525445,80.0000000612,4.662765204307E-06,11.8320496772589,0.0004662765204307,1183.20496772589,""
1354577.60736132,80.0000001923974,4.66193058530202E-06,11.8326578953893,0.000466193058530202,1183.26578953893,""
1354708.06217813,80.0000000033272,4.66101382964664E-06,11.8332660092627,0.000466101382964664,1183.32660092627,""
1354838.51699519,79.999999814257,4.65998777990485E-06,11.8338739844091,0.000465998777990485,1183.38739844091,""
1354968.97181225,79.9999997979922,4.65897179165582E-06,11.8344818464425,0.000465897179165582,1183.44818464425,""
1355099.42662907,79.9999997817274,4.65796930558811E-06,11.8350895566809,0.000465796930558811,1183.50895566808,""
1355229.88144588,79.9999999950268,4.65713899838946E-06,11.8356971781484,0.000465713899838946,1183.56971781484,""
1355360.33626294,80.0000002083261,4.65654171895012E-06,11.8363046794742,0.000465654171895012,1183.63046794742,""
1355490.79108,80.0000002686813,4.65625001149864E-06,11.8369121547426,0.000465625001149864,1183.69121547426,""
1355621.24589682,80.0000003290365,4.65637539656897E-06,11.8375195944425,0.000465637539656897,1183.75195944425,""
1355751.70071363,80.0000000248923,4.65614770792191E-06,11.8381270018138,0.000465614770792192,1183.81270018138,""
1355882.15553069,79.999999720748,4.65543397015595E-06,11.8387343646817,0.000465543397015595,1183.87343646817,""
1356012.61034775,79.9999998688104,4.6543210317975E-06,11.8393415973682,0.00046543210317975,1183.93415973682,""
1356143.06516457,80.0000000168728,4.65265384198759E-06,11.8399486493092,0.000465265384198759,1183.99486493092,""
1356273.51998138,79.9999999907464,4.65142338216913E-06,11.8405555768736,0.000465142338216913,1184.05555768736,""
1356403.97479844,79.9999999646199,4.65080447621161E-06,11.841162330274,0.000465080447621161,1184.1162330274,""
1356534.4296155,79.9999999000817,4.65035337671572E-06,11.8417690385798,0.000465035337671572,1184.17690385798,""
1356664.88443232,79.9999998355435,4.65013927358557E-06,11.8423756831963,0.000465013927358557,1184.23756831963,""
1356795.33924913,80.0000000838753,4.64963598477952E-06,11.8429822669832,0.000464963598477952,1184.29822669832,""
1356925.79406619,80.0000003322072,4.64872076302801E-06,11.8435887641221,0.000464872076302801,1184.35887641221,""
1357056.24888325,80.0000000424111,4.64797019152293E-06,11.8441951846644,0.000464797019152293,1184.41951846644,""
1357186.70370007,79.9999997526151,4.64745617628242E-06,11.8448014951579,0.000464745617628242,1184.48014951579,""
1357317.15851688,80.0000000311449,4.64679160247926E-06,11.8454077311736,0.000464679160247926,1184.54077311736,""
1357447.61333394,80.0000003096747,4.6459088533788E-06,11.8460138592644,0.00046459088533788,1184.60138592644,""
1357578.068151,80.0000000073512,4.64523640515742E-06,11.8466199211578,0.000464523640515742,1184.66199211578,""
1357708.52296782,79.9999997050277,4.64487133659354E-06,11.8472258862948,0.000464487133659354,1184.72258862948,""
1357838.97778463,79.9999998957573,4.64429608682287E-06,11.8478317854478,0.000464429608682287,1184.78317854478,""
1357969.43260145,80.000000086487,4.64341097537177E-06,11.8484375873235,0.000464341097537177,1184.84375873235,""
1358099.88741827,80.0000000849824,4.64253671749611E-06,11.8490432976649,0.000464253671749611,1184.90432976649,""
1358230.34223533,80.0000000834778,4.64167859922601E-06,11.849648871893,0.000464167859922601,1184.9648871893,""
1358360.79705238,79.9999999464147,4.64080340377719E-06,11.8502543542392,0.000464080340377719,1185.02543542392,""
1358491.2518692,79.9999998093516,4.63990259366238E-06,11.8508596987674,0.000463990259366238,1185.08596987674,""
1358621.70668602,80.0000000674995,4.63898756479631E-06,11.851464947815,0.000463898756479631,1185.1464947815,""
1358752.16150308,80.0000003256474,4.63805102332221E-06,11.8520700524042,0.000463805102332221,1185.20700524042,""
1358882.61632013,80.0000000386713,4.63707977562543E-06,11.8526750556314,0.000463707977562543,1185.26750556314,""
1359013.07113695,79.9999997516953,4.63605556103173E-06,11.853279904164,0.000463605556103173,1185.3279904164,""
1359143.52595377,79.9999999439157,4.63539864385965E-06,11.8538846953229,0.000463539864385965,1185.38846953229,""
1359273.98077083,80.0000001361362,4.63530716797108E-06,11.8544893981583,0.000463530716797108,1185.44893981583,""
1359404.43558788,80.0000000047621,4.63437345048257E-06,11.8550939816467,0.000463437345048257,1185.50939816467,""
1359534.8904047,79.999999873388,4.63213179929843E-06,11.8556983797975,0.000463213179929843,1185.56983797975,""
1359665.34522152,79.9999999227699,4.63043394476955E-06,11.8563026208424,0.000463043394476955,1185.63026208424,""
1359795.80003858,79.9999999721518,4.62958795788103E-06,11.856906615779,0.000462958795788103,1185.6906615779,""
1359926.25485563,80.0000000725031,4.62871294259104E-06,11.857510521292,0.000462871294259104,1185.7510521292,""
1360056.70967245,80.0000001728544,4.6277920547868E-06,11.858114285491,0.00046277920547868,1185.8114285491,""
1360187.16448927,79.9999999007862,4.6272937944406E-06,11.8587180121658,0.00046272937944406,1185.87180121658,""
1360317.61930633,79.9999996287179,4.62746926809754E-06,11.8593216790221,0.000462746926809754,1185.93216790221,""
1360448.07412338,79.9999999889483,4.6270813008533E-06,11.8599252898703,0.00046270813008533,1185.99252898703,""
1360578.5289402,80.0000003491786,4.6257872086876E-06,11.8605288106449,0.00046257872086876,1186.05288106449,""
1360708.98375702,80.0000000016784,4.62462869741346E-06,11.8611322202385,0.000462462869741346,1186.11322202385,""
1360839.43857408,79.9999996541782,4.62369015183057E-06,11.8617354494536,0.000462369015183057,1186.17354494536,""
1360969.89339113,79.9999998943732,4.62274880025113E-06,11.8623385853355,0.000462274880025113,1186.23385853355,""
1361100.34820795,80.0000001345682,4.62180285597072E-06,11.8629415684537,0.000462180285597072,1186.29415684537,""
1361230.80302477,80.0000001062889,4.62079670105803E-06,11.863544450522,0.000462079670105803,1186.3544450522,""
1361361.25784183,80.0000000780095,4.61969112304815E-06,11.8641471657326,0.000461969112304815,1186.41471657326,""
1361491.71265888,80.0000000054907,4.61868071819995E-06,11.8647497850584,0.000461868071819995,1186.47497850584,""
1361622.1674757,79.9999999329718,4.61782886465087E-06,11.8653522446465,0.000461782886465087,1186.53522446465,""
1361752.62229252,80.0000000702504,4.61664243602275E-06,11.865954577548,0.000461664243602275,1186.5954577548,""
1361883.07710958,80.000000207529,4.61489366786005E-06,11.8665566975215,0.000461489366786005,1186.65566975215,""
1362013.53192663,79.999999921768,4.61346003240256E-06,11.8671586892175,0.000461346003240256,1186.71586892175,""
1362143.98674345,79.9999996360069,4.61256078520785E-06,11.867760463385,0.000461256078520785,1186.7760463385,""
1362274.44156027,79.9999999580991,4.61172299004154E-06,11.8683621589408,0.000461172299004154,1186.83621589408,""
1362404.89637733,80.0000002801912,4.6109903346213E-06,11.8689637199989,0.00046109903346213,1186.89637199989,""
1362535.35119438,80.0000000689468,4.61019827144948E-06,11.8695652031094,0.000461019827144948,1186.95652031094,""
1362665.8060112,79.9999998577024,4.60930365485991E-06,11.8701665516607,0.000460930365485991,1187.01665516607,""
1362796.26082802,79.9999999148135,4.6082876087101E-06,11.8707677991337,0.00046082876087101,1187.07677991337,""
1362926.71564507,79.9999999719247,4.60706005932149E-06,11.871368870552,0.000460706005932149,1187.1368870552,""
1363057.17046213,80.0000000518691,4.60597114356732E-06,11.8719698438042,0.000460597114356732,1187.19698438041,""
1363187.62527895,80.0000001318135,4.605125872082E-06,11.8725706445313,0.0004605125872082,1187.25706445313,""
1363318.08009577,79.9999999498602,4.60430422301794E-06,11.8731713687395,0.000460430422301794,1187.31713687395,""
1363448.53491282,79.9999997679068,4.60352446455547E-06,11.8737719572547,0.000460352446455547,1187.37719572547,""
1363578.98972988,80.0000000637869,4.60247582173371E-06,11.8743724376449,0.000460247582173371,1187.43724376449,""
1363709.4445467,80.000000359667,4.60094603813759E-06,11.8749727245555,0.000460094603813759,1187.49727245555,""
1363839.89936352,80.0000000322767,4.59964820478314E-06,11.8755728993471,0.000459964820478314,1187.55728993471,""
1363970.35418057,79.9999997048863,4.59876918996064E-06,11.8761728716934,0.000459876918996064,1187.61728716934,""
1364100.80899763,79.9999999277629,4.59782482923271E-06,11.876772754154,0.000459782482923271,1187.6772754154,""
1364231.26381445,80.0000001506395,4.59676140351433E-06,11.8773724728354,0.000459676140351433,1187.73724728354,""
1364361.71863127,80.0000000256392,4.59571318186937E-06,11.8779720956597,0.000459571318186937,1187.79720956597,""
1364492.17344832,79.9999999006388,4.59469291594536E-06,11.8785715422325,0.000459469291594536,1187.85715422325,""
1364622.62826514,79.9999999121466,4.59388163938283E-06,11.8791709227776,0.000459388163938283,1187.91709227776,""
1364753.08308196,79.9999999236543,4.59345814747211E-06,11.8797701808087,0.000459345814747211,1187.97701808087,""
1364883.53789902,80.0000001179767,4.59282581311057E-06,11.8803693730631,0.000459282581311057,1188.03693730631,""
1365013.99271584,80.0000003122992,4.59180241125651E-06,11.880968442144,0.000459180241125651,1188.0968442144,""
1365144.44753265,79.9999999070208,4.5910381931699E-06,11.881567452576,0.00045910381931699,1188.1567452576,""
1365274.90234971,79.9999995017424,4.59076377451294E-06,11.8821663521754,0.000459076377451294,1188.21663521754,""
1365405.35716677,79.9999999419198,4.59019728848545E-06,11.8827651889803,0.000459019728848545,1188.27651889803,""
1365535.81198359,80.0000003820973,4.58907376770113E-06,11.8833639060215,0.000458907376770113,1188.33639060215,""
1365666.2668004,80.0000001172167,4.58785619308474E-06,11.8839625104535,0.000458785619308474,1188.39625104535,""
1365796.72161746,79.9999998523362,4.58645757785847E-06,11.8845608981295,0.000458645757785847,1188.45608981295,""
1365927.17643452,79.9999999421541,4.58532992731692E-06,11.8851591970573,0.000458532992731692,1188.51591970573,""
1366057.63125134,80.0000000319719,4.58472868676747E-06,11.8857573235707,0.000458472868676747,1188.57573235707,""
1366188.08606815,80.0000000919931,4.58384680233791E-06,11.8863553603978,0.000458384680233791,1188.63553603978,""
1366318.54088521,80.0000001520143,4.58241462887988E-06,11.8869532213683,0.000458241462887988,1188.69532213683,""
1366448.99570227,79.9999999843546,4.581303711868E-06,11.8875509987325,0.0004581303711868,1188.75509987325,""
1366579.45051908,79.999999816695,4.58082859862566E-06,11.888148610629,0.000458082859862566,1188.8148610629,""
1366709.9053359,80.0000000146904,4.58017753027224E-06,11.8887461581516,0.000458017753027224,1188.87461581516,""
1366840.36015296,80.0000002126859,4.57917496503691E-06,11.8893435770789,0.000457917496503691,1188.93435770789,""
1366970.81497002,79.9999999311843,4.57832415567872E-06,11.8899409290156,0.000457832415567872,1188.99409290156,""
1367101.26978683,79.9999996496828,4.57777934957353E-06,11.8905381458702,0.000457777934957353,1189.05381458702,""
1367231.72460365,79.9999999067451,4.57720194228715E-06,11.8911353115901,0.000457720194228715,1189.11353115901,""
