Summary
Name,"Ampoule (6-21-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
Start time,2016 июн 21 - 16:58
End time,2016 июн 25 - 2:20
Operator,"Alex"
Results file path,"C:\Users\S\Documents\Diazo\Ampoule (6-21-16) NO2-Ph-N2-OTs V3 PK2 Ar.rslt"
General Experiment Info
Bath temperature,85°C
,Sample - Ch 1
Total mass,10mg
Name,"NO2-Ph-N2-OTs V3 PK2 Ar"
,Component - NO2-Ph-N2-OTs
Mass,10mg
Name,"NO2-Ph-N2-OTs"
Physical shape,"Powder"
Preparation,"PK2 Ar"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
233265.333072186,84.9999999036091,3.44972236442843E-06,8.3501747641566,0.000344972236442843,835.01747641566,""
233289.742738724,84.9999996994188,3.45069392097649E-06,8.35025897072916,0.000345069392097649,835.025897072917,""
233314.152405262,84.9999999359114,3.45068902194345E-06,8.35034320089752,0.000345068902194345,835.034320089752,""
233338.562072039,85.0000001749485,3.45068412291037E-06,8.35042743106669,0.000345068412291037,835.042743106669,""
233362.971738815,84.9999998914442,3.45013094208252E-06,8.35051164761332,0.000345013094208252,835.051164761333,""
233387.381405592,84.9999996049199,3.44957776125467E-06,8.35059586415996,0.000344957776125467,835.059586415996,""
233411.791072369,84.9999997910163,3.45037958513464E-06,8.35068008677588,0.000345037958513464,835.068008677588,""
233436.200738907,84.9999999798471,3.45118140900679E-06,8.35076430939099,0.000345118140900679,835.076430939098,""
233460.610405445,85.0000001601072,3.45075287283004E-06,8.35084854111792,0.000345075287283004,835.084854111792,""
233485.020072222,85.0000003403177,3.4503243366491E-06,8.35093277284567,0.00034503243366491,835.093277284567,""
233509.429738998,85.0000000806516,3.45033194229642E-06,8.35101699429865,0.000345033194229642,835.101699429865,""
233533.839405537,84.9999998184356,3.45033954794366E-06,8.35110121575081,0.000345033954794366,835.110121575081,""
233558.249072075,85.0000000879876,3.45155624460889E-06,8.35118546708778,0.000345155624460889,835.118546708778,""
233582.658738852,85.0000003606253,3.452772941286E-06,8.35126971842557,0.0003452772941286,835.126971842557,""
233607.068405628,85.0000000822025,3.45238084190421E-06,8.35135398989151,0.000345238084190421,835.135398989151,""
233631.478072166,84.9999998005789,3.45198874252624E-06,8.35143826135662,0.000345198874252624,835.143826135662,""
233655.887738705,84.9999998872077,3.45310070691156E-06,8.3515225503934,0.000345310070691156,835.15225503934,""
233680.297405481,84.9999999759775,3.45421267130775E-06,8.351606839431,0.000345421267130775,835.1606839431,""
233704.707072258,85.0000000171314,3.4544726706016E-06,8.35169116195778,0.00034544726706016,835.169116195778,""
233729.116738796,85.0000000580081,3.45473266989292E-06,8.35177548448374,0.000345473266989292,835.177548448374,""
233753.526405334,85.0000001060536,3.45345814925292E-06,8.35185978224556,0.000345345814925292,835.185978224556,""
233777.936072111,85.0000001541409,3.45218362860049E-06,8.35194408000821,0.000345218362860049,835.194408000821,""
233802.345738888,85.0000000919213,3.45362468513877E-06,8.35202838183595,0.000345362468513877,835.202838183595,""
233826.755405426,85.0000000290585,3.45506574166297E-06,8.35211268366286,0.000345506574166297,835.211268366286,""
233851.165071964,85.0000000270885,3.45463442182664E-06,8.35219701013711,0.000345463442182664,835.219701013711,""
233875.574738741,85.0000000254739,3.4542031019861E-06,8.35228133661218,0.00034542031019861,835.228133661218,""
233899.984405518,84.9999999491523,3.45360115574959E-06,8.35236563786557,0.000345360115574959,835.236563786557,""
233924.394072056,84.9999998723942,3.45299920951895E-06,8.35244993911814,0.000345299920951895,835.244993911814,""
233948.803738594,84.999999908691,3.45350356534732E-06,8.35253423798856,0.000345350356534732,835.253423798856,""
233973.213405371,84.9999999456491,3.45400792118062E-06,8.3526185368598,0.000345400792118062,835.26185368598,""
233997.623072147,84.9999999882589,3.45334156130571E-06,8.35270283177658,0.000345334156130571,835.270283177658,""
234022.032738924,85.0000000309017,3.4526752014308E-06,8.35278712669336,0.00034526752014308,835.278712669336,""
234046.442405701,84.9999999004697,3.45176079432811E-06,8.35287138302414,0.000345176079432811,835.287138302414,""
234070.852072239,84.9999997690235,3.45084638723436E-06,8.3529556393541,0.000345084638723436,835.29556393541,""
234095.261738777,84.9999999845229,3.45142040050841E-06,8.35303988737516,0.000345142040050841,835.303988737516,""
234119.671405554,85.0000002020575,3.45199441378808E-06,8.35312413539704,0.000345199441378808,835.312413539704,""
234144.08107233,85.0000001080313,3.45400448647507E-06,8.3532084464956,0.000345400448647507,835.32084464956,""
234168.490738869,85.0000000121757,3.45601455914243E-06,8.35329275759334,0.000345601455914243,835.329275759334,""
234192.900405407,84.9999999342725,3.45561366439971E-06,8.35337710797057,0.000345561366439971,835.337710797057,""
234217.310072184,84.9999998564749,3.45521276965308E-06,8.35346145834862,0.000345521276965308,835.346145834862,""
234241.71973896,84.999999881262,3.45417525733087E-06,8.35354577361564,0.000345417525733087,835.354577361564,""
234266.129405499,84.9999999066526,3.45313774501879E-06,8.35363008888184,0.000345313774501879,835.363008888184,""
234290.539072037,84.9999998849679,3.45301014934026E-06,8.35371437570814,0.000345301014934026,835.371437570814,""
234314.948738813,84.9999998630061,3.45288255366048E-06,8.35379866253526,0.000345288255366048,835.379866253526,""
234339.35840559,84.9999999403898,3.45411127452786E-06,8.35388297624048,0.000345411127452786,835.388297624048,""
234363.768072128,85.000000018359,3.45533999538324E-06,8.35396728994488,0.000345533999538324,835.396728994488,""
234388.177738667,84.9999999276842,3.4550824102225E-06,8.35405162735437,0.00034550824102225,835.405162735437,""
234412.587405443,84.9999998360144,3.45482482505924E-06,8.35413596476469,0.000345482482505924,835.413596476469,""
234436.99707222,84.9999999086425,3.45421499913963E-06,8.3542202810018,0.000345421499913963,835.42202810018,""
234461.406738758,84.999999982241,3.45360517322598E-06,8.35430459723808,0.000345360517322597,835.430459723808,""
234485.816405296,84.9999999851948,3.45240191156829E-06,8.35438886921749,0.000345240191156829,835.43888692175,""
234510.226072073,84.999999987731,3.45119864989886E-06,8.35447314119774,0.000345119864989886,835.447314119774,""
234534.63573885,84.9999999980042,3.45157840756193E-06,8.35455739307652,0.000345157840756193,835.455739307652,""
234559.045405388,85.0000000083232,3.45195816522129E-06,8.35464164495448,0.000345195816522129,835.464164495448,""
234583.455071926,85.0000000753773,3.45303810725823E-06,8.35472593246322,0.000345303810725823,835.472593246322,""
234607.864738703,85.0000001427674,3.45411804930572E-06,8.35481021997279,0.000345411804930572,835.481021997279,""
234632.274405479,85.0000000743853,3.45327377758208E-06,8.35489451323499,0.000345327377758208,835.489451323498,""
234656.684072256,85.0000000051981,3.45242950585844E-06,8.35497880649718,0.000345242950585844,835.497880649718,""
234681.093739033,84.9999999630933,3.45206464736759E-06,8.35506307024492,0.000345206464736759,835.506307024492,""
234705.503405571,84.9999999211492,3.45169978888031E-06,8.35514733399183,0.000345169978888031,835.514733399183,""
234729.913072109,85.0000001033442,3.45189385284293E-06,8.3552315935697,0.000345189385284293,835.52315935697,""
234754.322738886,85.0000002868707,3.45208791680744E-06,8.3553158531484,0.000345208791680744,835.53158531484,""
234778.732405663,85.0000000309607,3.45398078562455E-06,8.35540016366843,0.000345398078562455,835.540016366843,""
234803.142072201,84.9999997724377,3.45587365442317E-06,8.35548447418763,0.000345587365442317,835.548447418763,""
234827.551738739,85.0000000163879,3.45654272629702E-06,8.35556884724296,0.000345654272629702,835.556884724296,""
234851.961405516,85.0000002633289,3.4572117981774E-06,8.35565322029911,0.00034572117981774,835.565322029911,""
234876.371072292,85.0000001269913,3.45651694582995E-06,8.35573759272596,0.000345651694582995,835.573759272596,""
234900.780738831,84.9999999883702,3.45582209348929E-06,8.35582196515199,0.000345582209348929,835.582196515199,""
234925.190405369,84.9999999352362,3.45588431731331E-06,8.35590632213578,0.000345588431731331,835.590632213577,""
234949.600072145,84.999999882612,3.45594654113795E-06,8.35599067912038,0.000345594654113795,835.599067912038,""
234974.009738922,84.9999999828461,3.4548947839888E-06,8.35607501195081,0.00034548947839888,835.607501195081,""
234998.41940546,85.0000000839926,3.45384302684993E-06,8.35615934478041,0.000345384302684993,835.615934478041,""
235022.829071999,85.0000002194384,3.45456827703533E-06,8.35624366964008,0.000345456827703533,835.624366964008,""
235047.238738775,85.0000003550892,3.45529352722781E-06,8.35632799450058,0.000345529352722781,835.632799450058,""
235071.648405552,85.0000000592663,3.45468266652583E-06,8.35641232215329,0.000345468266652583,835.641232215329,""
235096.05807209,84.9999997608628,3.45407180582981E-06,8.35649664980518,0.000345407180582981,835.649664980518,""
235120.467738628,84.9999996805727,3.45408257169277E-06,8.35658096280895,0.000345408257169277,835.658096280895,""
235144.877405405,84.9999996015883,3.45409333755583E-06,8.35666527581354,0.000345409333755583,835.666527581354,""
235169.287072182,84.9999998714351,3.45603163335146E-06,8.35674963639408,0.000345603163335146,835.674963639408,""
235193.69673872,85.0000001433722,3.45796992912816E-06,8.3568339969738,0.000345796992912816,835.68339969738,""
235218.106405258,85.0000000377662,3.45730347565974E-06,8.35691838859876,0.000345730347565974,835.691838859876,""
235242.516072035,84.9999999298956,3.45663702218482E-06,8.35700278022455,0.000345663702218482,835.700278022455,""
235266.925738811,85.0000000361573,3.45696689432144E-06,8.35708716363449,0.000345696689432144,835.708716363449,""
235291.335405588,85.0000001437046,3.45729676645806E-06,8.35717154704444,0.000345729676645806,835.717154704444,""
235315.745072365,85.0000001033784,3.45734177083344E-06,8.357255939605,0.000345734177083344,835.7255939605,""
235340.154738903,85.0000000621635,3.45738677520838E-06,8.35734033216474,0.000345738677520838,835.734033216474,""
235364.564405441,84.9999999573092,3.45729614579624E-06,8.35742472361078,0.000345729614579624,835.742472361078,""
235388.974072218,84.9999998520722,3.4572055163832E-06,8.35750911505765,0.00034572055163832,835.750911505765,""
235413.383738995,85.0000000205719,3.45649750964661E-06,8.35759348701007,0.000345649750964661,835.759348701007,""
235437.793405533,85.0000001907197,3.45578950291692E-06,8.35767785896167,0.000345578950291692,835.767785896167,""
235462.203072071,85.0000000805349,3.45546161401302E-06,8.35776220562741,0.000345546161401302,835.77622056274,""
235486.612738848,84.9999999686605,3.45513372510591E-06,8.35784655229396,0.000345513372510591,835.784655229396,""
235511.022405624,85.0000000798781,3.45555936170839E-06,8.35793090134651,0.000345555936170839,835.793090134651,""
235535.432072163,85.0000001924416,3.45598499830672E-06,8.35801525039823,0.000345598499830672,835.801525039823,""
235559.841738701,85.0000001014484,3.45639062523823E-06,8.35809961974082,0.000345639062523823,835.809961974082,""
235584.251405478,85.0000000092261,3.4567962521737E-06,8.35818398908423,0.00034567962521737,835.818398908423,""
235608.661072254,84.9999999451197,3.45646933700764E-06,8.35826836034897,0.000345646933700764,835.826836034897,""
235633.070738792,84.9999998811832,3.45614242184477E-06,8.35835273161289,0.000345614242184477,835.835273161289,""
235657.480405331,84.9999999763015,3.45557447153997E-06,8.35843708103344,0.000345557447153997,835.843708103344,""
235681.890072107,85.0000000723821,3.45500652122963E-06,8.35852143045481,0.000345500652122963,835.852143045481,""
235706.299738884,85.000000098743,3.45435503415467E-06,8.35860575011012,0.000345435503415467,835.860575011012,""
235730.709405422,85.0000001246817,3.45370354708607E-06,8.35869006976461,0.000345370354708607,835.869006976461,""
235755.11907196,85.0000000833201,3.45421801577795E-06,8.35877438607453,0.000345421801577795,835.877438607453,""
235779.528738737,85.0000000415505,3.45473248447486E-06,8.35885870238527,0.000345473248447486,835.885870238527,""
235803.938405514,84.999999806252,3.45520678851899E-06,8.35894304283162,0.000345520678851899,835.894304283162,""
235828.348072052,84.9999995697793,3.4556810925585E-06,8.35902738327715,0.00034556810925585,835.902738327715,""
235852.75773859,84.9999997851736,3.45504736388881E-06,8.35911171983117,0.000345504736388881,835.911171983117,""
235877.167405367,85.0000000033119,3.45441363521293E-06,8.35919605638602,0.000345441363521293,835.919605638602,""
235901.577072144,85.0000000455241,3.455352590828E-06,8.35928040039136,0.0003455352590828,835.928040039136,""
235925.98673892,85.0000000866668,3.45629154644308E-06,8.3593647443967,0.000345629154644307,835.93647443967,""
235950.396405697,85.0000001047412,3.45759775757891E-06,8.35944914320581,0.000345759775757891,835.944914320581,""
235974.806072235,85.0000001226752,3.45890396870198E-06,8.35953354201409,0.000345890396870199,835.95335420141,""
235999.215738773,85.0000001892329,3.45775887056251E-06,8.35961794475509,0.000345775887056251,835.961794475509,""
236023.62540555,85.0000002560868,3.45661377241185E-06,8.35970234749692,0.000345661377241185,835.970234749692,""
236048.035072327,85.0000001017612,3.45763463040731E-06,8.35978674720608,0.000345763463040731,835.978674720608,""
236072.444738865,84.9999999460874,3.4586554883928E-06,8.35987114691442,0.00034586554883928,835.987114691442,""
236096.854405403,85.0000000718447,3.45888783235236E-06,8.359955577213,0.000345888783235236,835.9955577213,""
236121.26407218,85.0000001993191,3.45912017631419E-06,8.36004000751241,0.000345912017631419,836.004000751241,""
236145.673738956,85.0000001192571,3.4590049192396E-06,8.36012444066986,0.00034590049192396,836.012444066987,""
236170.083405495,85.0000000379276,3.45888966216613E-06,8.3602088738265,0.000345888966216613,836.02088738265,""
236194.493072033,84.9999999961026,3.45842415467565E-06,8.36029329280686,0.000345842415467565,836.029329280686,""
236218.90273881,84.9999999545191,3.45795864718063E-06,8.36037771178805,0.000345795864718063,836.037771178805,""
236243.312405586,85.000000026896,3.45753102663257E-06,8.36046210896828,0.000345753102663257,836.046210896828,""
236267.722072124,85.0000000999701,3.45710340608868E-06,8.36054650614769,0.000345710340608868,836.054650614769,""
236292.131738663,85.0000000098589,3.45685993936341E-06,8.36063088694607,0.000345685993936341,836.063088694607,""
236316.541405439,84.9999999187482,3.45661647263576E-06,8.36071526774529,0.000345661647263576,836.071526774529,""
236340.951072216,84.9999999905892,3.45703835960765E-06,8.36079965289968,0.000345703835960765,836.079965289968,""
236365.360738754,85.0000000634292,3.45746024657543E-06,8.36088403805325,0.000345746024657543,836.088403805325,""
236389.770405293,85.0000000336325,3.45928350979825E-06,8.36096847801018,0.000345928350979825,836.096847801018,""
236414.180072069,85.0000000032061,3.46110677303889E-06,8.36105291796794,0.000346110677303889,836.105291796794,""
236438.589738846,84.9999998776596,3.45969730463531E-06,8.3611373680263,0.000345969730463531,836.11373680263,""
236462.999405384,84.999999751529,3.45828783624551E-06,8.36122181808383,0.000345828783624551,836.122181808383,""
236487.409071922,85.0000000446618,3.45763219098386E-06,8.36130621773262,0.000345763219098386,836.130621773262,""
236511.818738699,85.0000003403721,3.45697654571581E-06,8.36139061738224,0.000345697654571581,836.139061738224,""
236536.228405476,85.000000222624,3.45657890180753E-06,8.36147499132142,0.000345657890180753,836.147499132142,""
