Summary
Name,"Ampoule (12-20-16) o-NO2-Ph-N2-OTf-75.rslt"
Start time,2016 дек 20 - 15:31
End time,2017 фев 07 - 10:55
Operator,"Alex"
Results file path,"S:\TAM-work\Diazo\Ampoule (12-20-16) o-NO2-Ph-N2-OTf-75.rslt"
General Experiment Info
Bath temperature,75°C
,Sample - Ch 1
Total mass,10mg
Name,"o-NO2-Ph-N2-OTf-75"
,Component - o-NO2-Ph-N2-OTf
Mass,10mg
Name,"o-NO2-Ph-N2-OTf"
Physical shape,"Powder"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
2603874.73002076,75.000000026078,2.70390375368307E-06,11.7371953661392,0.000270390375368307,1173.71953661392,""
2604226.1472671,75.0000000093275,2.70407567211872E-06,11.7381456251187,0.000270407567211872,1173.81456251187,""
2604579.34343195,75.0000000138406,2.7042484608272E-06,11.7391006944293,0.00027042484608272,1173.91006944293,""
2604930.76067829,75.0000000085125,2.70405019919754E-06,11.7400509441279,0.000270405019919754,1174.00509441279,""
2605283.95684338,74.9999999823113,2.70385093394232E-06,11.7410060041112,0.000270385093394232,1174.10060041112,""
2605635.37408972,74.9999999775721,2.70389607756087E-06,11.7419561998653,0.000270389607756087,1174.19561998653,""
2605988.5702548,75.0000000170611,2.70394144970215E-06,11.7429112056311,0.000270394144970215,1174.29112056311,""
2606339.98750114,75.000000003806,2.7038448500292E-06,11.7438613832569,0.00027038448500292,1174.38613832569,""
2606693.18366599,74.9999998839432,2.70374776135649E-06,11.7448163708019,0.000270374776135649,1174.48163708019,""
2607044.60091233,74.9999998805117,2.7019859679278E-06,11.7457658937033,0.00027019859679278,1174.57658937033,""
2607397.79707742,75.0000001066294,2.70021525607697E-06,11.7467202232104,0.000270021525607697,1174.67202232104,""
2607749.21432376,75.0000001996927,2.69918342981175E-06,11.7476687619009,0.000269918342981175,1174.76687619009,""
2608102.41048861,75.0000000376145,2.6981463803116E-06,11.7486221022141,0.00026981463803116,1174.86221022141,""
2608453.82773495,74.9999999422776,2.69307480495854E-06,11.7495684906353,0.000269307480495854,1174.95684906353,""
2608807.02390003,74.9999999713672,2.68797755664677E-06,11.7505196697949,0.000268797755664677,1175.05196697949,""
2609158.44114637,74.999999993195,2.68316893752987E-06,11.7514625773573,0.000268316893752987,1175.14625773573,""
2609511.63731122,75.0000000019488,2.6783359765754E-06,11.7524102580369,0.00026783359765754,1175.24102580369,""
2609863.05455756,75.0000000291169,2.67703586303878E-06,11.7533510134519,0.000267703586303878,1175.33510134519,""
2610216.25072265,75.000000089877,2.67572916816228E-06,11.7542965310903,0.000267572916816228,1175.42965310903,""
2610567.66796923,75.0000000676084,2.67431011979195E-06,11.7552363285269,0.000267431011979195,1175.52363285269,""
2610920.86413407,74.9999998985602,2.67288388802044E-06,11.7561808833362,0.000267288388802044,1175.61808833362,""
2611272.28138042,74.9999998324779,2.6742685558259E-06,11.7571206686597,0.00026742685558259,1175.71206686597,""
2611625.47754526,74.9999999431949,2.67566023299476E-06,11.7580652112952,0.000267566023299476,1175.80652112952,""
2611976.8947916,75.0000000096102,2.67471666542639E-06,11.7590051520213,0.000267471666542639,1175.90051520213,""
2612330.09095669,75.0000000021116,2.67376832139913E-06,11.7599498508467,0.000267376832139913,1175.99498508467,""
2612681.50820303,75.0000000111734,2.67392757269361E-06,11.7608895152528,0.000267392757269361,1176.08895152528,""
2613034.70436788,75.0000000477264,2.67408763013827E-06,11.7618339363589,0.000267408763013827,1176.18339363589,""
2613386.12161422,75.0000000665235,2.67240713121146E-06,11.7627730648194,0.000267240713121146,1176.27730648194,""
2613739.3177793,75.0000000568481,2.6707181253856E-06,11.7637169472674,0.00026707181253856,1176.37169472674,""
2614090.73502564,75.0000000233396,2.67049361899488E-06,11.7646554045816,0.000267049361899488,1176.46554045816,""
2614443.93119049,74.9999999516569,2.67026797612444E-06,11.7655986124854,0.000267026797612444,1176.55986124854,""
2614795.34843683,74.9999999261912,2.66868079708859E-06,11.7665364315307,0.000266868079708859,1176.65364315307,""
2615148.54460192,74.9999999720329,2.66708558355084E-06,11.7674789979352,0.000266708558355084,1176.74789979352,""
2615499.96184826,74.999999959312,2.6673028089614E-06,11.7684163343367,0.00026673028089614,1176.84163343367,""
2615853.15801334,74.9999998575608,2.66752113399459E-06,11.7693584156542,0.000266752113399459,1176.93584156542,""
2616204.57525969,74.9999998822745,2.68258181243914E-06,11.7703011345636,0.000268258181243914,1177.03011345636,""
2616557.77142453,75.0000000952023,2.697718729941E-06,11.7712486256354,0.0002697718729941,1177.12486256354,""
2616909.18867087,75.000000195395,2.70267451440596E-06,11.7721983964789,0.000270267451440596,1177.21983964789,""
2617262.38483596,75.0000001328121,2.70765538568143E-06,11.7731529751832,0.000270765538568143,1177.31529751832,""
2617613.8020823,75.0000000354185,2.70736356868036E-06,11.7741043891738,0.000270736356868036,1177.41043891738,""
2617966.99824715,74.9999998872318,2.70707027446475E-06,11.7750606193422,0.000270707027446475,1177.50606193422,""
2618318.41549349,74.9999998619333,2.70697307663079E-06,11.7760118962803,0.000270697307663079,1177.60118962803,""
2618671.61165857,75.0000000078049,2.70687538676904E-06,11.776967988703,0.000270687538676904,1177.6967988703,""
2619023.02890491,75.0000000907602,2.70696561753509E-06,11.7779192631865,0.000270696561753509,1177.79192631865,""
2619376.22506976,75.0000000887225,2.70705630506067E-06,11.7788753531417,0.000270705630506067,1177.88753531417,""
2619727.6423161,75.0000000441577,2.70724748229918E-06,11.7798267267671,0.000270724748229918,1177.98267267671,""
2620080.83848119,74.9999999421354,2.70743962730116E-06,11.7807829163667,0.000270743962730116,1178.07829163667,""
2620432.25572753,74.9999999409637,2.70498653943562E-06,11.7817334931059,0.000270498653943562,1178.17334931059,""
2620785.45189261,75.0000000720243,2.70252103372768E-06,11.7826888817852,0.000270252103372768,1178.26888817852,""
2621136.86913896,75.0000000675828,2.70296151060414E-06,11.783638749468,0.000270296151060414,1178.3638749468,""
2621490.0653038,74.9999998890267,2.7034042172302E-06,11.7845934255011,0.00027034042172302,1178.45934255011,""
2621841.48255014,74.9999998846119,2.70389183133906E-06,11.7855436201566,0.000270389183133906,1178.55436201566,""
2622194.67871523,75.000000099296,2.70438191381248E-06,11.7864986248181,0.000270438191381248,1178.64986248181,""
2622546.09596157,75.0000001277528,2.70383452082087E-06,11.7874487984131,0.000270383452082087,1178.74487984131,""
2622899.29212642,74.9999999269258,2.70328435685676E-06,11.7884037819069,0.000270328435685676,1178.84037819069,""
2623250.70937276,74.9999998962891,2.70376016591284E-06,11.7893539302824,0.000270376016591284,1178.93539302824,""
2623603.90553784,75.0000000708954,2.7042383835748E-06,11.7903088884296,0.00027042383835748,1179.03088884296,""
2623955.32278419,75.0000000896517,2.7038634297328E-06,11.7912590723371,0.00027038634297328,1179.12590723371,""
2624308.51894903,74.9999999241565,2.70348657782708E-06,11.7922140661955,0.000270348657782708,1179.22140661955,""
2624659.93619537,74.9999999150875,2.70283980468454E-06,11.7931638901417,0.000270283980468454,1179.31638901417,""
2625013.13236046,75.0000000873262,2.70218975749419E-06,11.7941185222174,0.000270218975749419,1179.41185222174,""
2625364.5496068,75.0000000871603,2.70211466181376E-06,11.7950680918444,0.000270211466181376,1179.50680918444,""
2625717.74577188,74.9999998910824,2.70203918598946E-06,11.7960224683134,0.000270203918598946,1179.60224683134,""
2626069.16301823,74.999999856474,2.70119898033842E-06,11.7969717154736,0.000270119898033842,1179.69717154736,""
2626422.35918307,75.0000000012887,2.70035452146021E-06,11.7979257678428,0.000270035452146021,1179.79257678428,""
2626773.77642941,75.0000000256527,2.6985394104949E-06,11.7988740795171,0.00026985394104949,1179.88740795171,""
2627126.9725945,74.9999999188494,2.69671511120731E-06,11.7998271916656,0.000269671511120731,1179.98271916656,""
2627478.38984084,74.9999999527337,2.69526608534193E-06,11.8007743533626,0.000269526608534193,1180.07743533626,""
2627831.58600569,75.0000001373973,2.69380972432452E-06,11.8017263097118,0.000269380972432452,1180.17263097118,""
2628183.00325203,75.0000001266943,2.69336100196542E-06,11.8026728028194,0.000269336100196542,1180.26728028194,""
2628536.19941711,74.9999999111834,2.69291000811674E-06,11.8036240871953,0.000269291000811674,1180.36240871953,""
2628887.61666346,74.999999876919,2.69143313809417E-06,11.8045699019038,0.000269143313809417,1180.45699019038,""
2629240.8128283,75.0000000283976,2.68994879196895E-06,11.8055205044459,0.000268994879196894,1180.55205044459,""
2629592.23007464,75.0000000884748,2.68808108856255E-06,11.8064651408387,0.000268808108856255,1180.64651408387,""
2629945.42623973,75.0000000571973,2.68620393060425E-06,11.807414559101,0.000268620393060425,1180.7414559101,""
2630296.84348607,75.0000000156549,2.68410288400737E-06,11.8083577972766,0.000268410288400737,1180.83577972766,""
2630650.03965116,74.9999999635737,2.6819912016457E-06,11.8093058102437,0.00026819912016457,1180.93058102437,""
2631001.4568975,74.9999999671952,2.68225405953283E-06,11.810248400813,0.000268225405953283,1181.0248400813,""
2631354.65306234,75.0000000246744,2.68251824803979E-06,11.811195762895,0.00026825182480398,1181.1195762895,""
2631706.07030869,75.0000000215378,2.6810705908737E-06,11.8121379360517,0.00026810705908737,1181.21379360517,""
2632059.26647377,74.9999999609762,2.67961560548313E-06,11.8130848786085,0.000267961560548313,1181.30848786085,""
2632410.68372011,74.9999999843589,2.67818512078807E-06,11.8140260377765,0.000267818512078807,1181.40260377765,""
2632763.87988496,75.0000000858577,2.67674739479873E-06,11.8149719612111,0.000267674739479873,1181.49719612111,""
2633115.2971313,75.0000000622733,2.6769331191229E-06,11.8159126818417,0.00026769331191229,1181.59126818417,""
2633468.49329638,74.9999999247326,2.6771197836072E-06,11.8168581645196,0.00026771197836072,1181.68581645196,""
2633819.91054296,74.9999999313478,2.67783173008803E-06,11.8177992014062,0.000267783173008803,1181.77992014062,""
2634173.10670757,75.0000000664613,2.67854728053094E-06,11.8187450019392,0.000267854728053094,1181.87450019392,""
2634524.52395391,75.0000000428476,2.67882031424505E-06,11.8196863858403,0.000267882031424505,1181.96863858403,""
2634877.720119,74.9999998804386,2.6790947300905E-06,11.8206325351464,0.00026790947300905,1182.06325351464,""
2635229.13736534,74.9999998959549,2.67730242390038E-06,11.8215733837976,0.000267730242390038,1182.15733837976,""
2635582.33353043,75.0000000638188,2.67550104482863E-06,11.8225189951442,0.000267550104482863,1182.25189951442,""
2635933.75077677,75.0000000536679,2.6768584740136E-06,11.8234596905854,0.00026768584740136,1182.34596905854,""
2636286.94694161,74.9999998942178,2.67822277467663E-06,11.8244051479458,0.000267822277467663,1182.44051479458,""
2636638.36418796,74.9999999090079,2.67710083983915E-06,11.8253459263532,0.000267710083983915,1182.53459263531,""
2636991.56035304,75.0000000670227,2.67597322562501E-06,11.8262914671004,0.000267597322562501,1182.62914671004,""
2637342.97759938,75.0000001040073,2.68001215123209E-06,11.8272332731832,0.000268001215123209,1182.72332731832,""
2637696.17376423,75.0000000439517,2.68407152239094E-06,11.8281798468074,0.000268407152239094,1182.81798468074,""
2638047.59101057,75.0000000102996,2.6829001025588E-06,11.8291226631317,0.00026829001025588,1182.91226631317,""
2638400.78717566,74.999999997155,2.68172275285066E-06,11.830070252112,0.000268172275285066,1183.0070252112,""
2638752.204422,74.9999999894073,2.68151731862218E-06,11.8310125833614,0.000268151731862218,1183.10125833614,""
2639105.40058684,74.9999999857575,2.68131084445968E-06,11.8319596848107,0.000268131084445968,1183.19596848107,""
2639456.81783319,74.9999999960644,2.67942310919114E-06,11.8329012786224,0.000267942310919114,1183.29012786224,""
2639810.01399827,75.0000000170204,2.67752581796687E-06,11.8338476389017,0.000267752581796687,1183.38476389017,""
2640161.43124461,75.0000000007757,2.67744984895643E-06,11.8347885408872,0.000267744984895643,1183.47885408872,""
2640514.6274097,74.9999999568235,2.67737349538121E-06,11.8357342058382,0.000267737349538121,1183.57342058382,""
2640866.04465604,75.0000000124551,2.67666610046617E-06,11.8366748318394,0.000267666610046617,1183.66748318394,""
2641219.24082088,75.000000140846,2.67595512462868E-06,11.8376202194083,0.000267595512462868,1183.76202194083,""
2641570.65806723,75.0000000723216,2.67224055765257E-06,11.8385592875226,0.000267224055765257,1183.85592875226,""
2641923.85423231,74.9999998632351,2.66850718706654E-06,11.8395031093191,0.000266850718706654,1183.95031093191,""
2642275.27147865,74.9999998766053,2.66789677461099E-06,11.8404406537142,0.000266789677461099,1184.04406537142,""
2642628.4676435,75.0000000449465,2.66728327217047E-06,11.8413829440775,0.000266728327217047,1184.13829440775,""
2642979.88488984,75.0000000691795,2.6688164238955E-06,11.8423208135599,0.00026688164238955,1184.23208135599,""
2643333.08105493,74.9999999953832,2.67035733662932E-06,11.8432634306567,0.000267035733662932,1184.32634306567,""
2643684.49830127,74.999999947133,2.66392042009705E-06,11.8441995725098,0.000266392042009705,1184.41995725098,""
2644037.69446611,74.9999999155273,2.65745091907995E-06,11.8451404532313,0.000265745091907995,1184.51404532313,""
2644389.11171246,74.9999999669961,2.64894043207918E-06,11.8460713290139,0.000264894043207918,1184.60713290139,""
2644742.30787754,75.0000000731874,2.64038686391209E-06,11.847006917008,0.000264038686391209,1184.7006917008,""
2645093.72512388,75.0000000273344,2.63871594391477E-06,11.8479342058127,0.000263871594391477,1184.79342058127,""
2645446.92128897,74.9999998838227,2.63703656550816E-06,11.8488661886711,0.000263703656550816,1184.88661886711,""
2645798.33853531,74.9999999778162,2.63645812154613E-06,11.8497926850098,0.000263645812154613,1184.97926850098,""
2646151.53470016,75.0000002213335,2.63587674942767E-06,11.85072387139,0.000263587674942767,1185.072387139,""
2646502.9519465,75.0000001491326,2.63632269409352E-06,11.8516503210483,0.000263632269409352,1185.16503210483,""
2646856.14811158,74.9999998828,2.63677089618791E-06,11.8525814605124,0.000263677089618791,1185.25814605124,""
2647207.56535792,74.9999998943286,2.63936257710863E-06,11.8535089803465,0.000263936257710863,1185.35089803465,""
2647560.76152277,75.0000000726557,2.64196737744564E-06,11.8544411954033,0.000264196737744564,1185.44411954033,""
2647912.17876911,75.0000000771798,2.64251965029045E-06,11.8553698228734,0.000264251965029045,1185.53698228734,""
2648265.3749342,74.9999999796999,2.64307471881056E-06,11.8563031511738,0.000264307471881056,1185.63031511738,""
2648616.79218054,74.9999999260014,2.64467948168259E-06,11.857232538582,0.000264467948168259,1185.7232538582,""
2648969.98834538,74.9999998970254,2.64629236806706E-06,11.8581666306668,0.000264629236806706,1185.81666306668,""
2649321.40559196,75.0000000016991,2.65276680567889E-06,11.8590988644322,0.000265276680567889,1185.90988644322,""
2649674.60175681,75.0000001823122,2.65927401770757E-06,11.8600358172821,0.000265927401770757,1186.00358172821,""
2650026.01900315,75.0000000903906,2.65871605201128E-06,11.8609701354596,0.000265871605201128,1186.09701354596,""
2650379.21516824,74.9999998479216,2.65815526182174E-06,11.8619091832745,0.000265815526182174,1186.19091832745,""
2650730.63241458,74.9999998879517,2.65759434404344E-06,11.8628431072618,0.000265759434404344,1186.28431072618,""
2651083.82857943,75.0000000801897,2.65703058682848E-06,11.8637817588904,0.000265703058682848,1186.37817588904,""
2651435.24582577,75.0000000876075,2.65705395566625E-06,11.8647154934957,0.000265705395566625,1186.47154934957,""
2651788.44199085,74.9999999979021,2.65707744280006E-06,11.8656539547841,0.000265707744280006,1186.56539547841,""
2652139.85923719,74.9999999582999,2.65697690901709E-06,11.8665876622037,0.000265697690901709,1186.65876622037,""
2652493.05540204,74.999999944153,2.65687586631941E-06,11.8675260961682,0.000265687586631941,1186.75260961682,""
2652844.47264838,75.0000000344206,2.64125945980003E-06,11.8684542664042,0.000264125945980003,1186.84542664042,""
2653197.66881347,75.0000001778533,2.62556400104704E-06,11.869387135156,0.000262556400104704,1186.9387135156,""
2653549.08605981,75.000000083012,2.61983329306372E-06,11.8703077846605,0.000261983329306372,1187.03077846605,""
2653902.28222466,74.999999870401,2.61407357551247E-06,11.8712330946091,0.000261407357551247,1187.12330946091,""
