t, k1=0.300000 k2=0.067000 A01=0.003518 A02=0.003518 C01=0.001800 C02=0.001800, 0, 0, Hf1, Hf2, Hf
dt=350.500000
82017.0, 0.000000, 0.000000, 0.003051, 0.003418, 0.002267, 0.001901, -0.000278, 0.000534, 0.000256
82367.5, 0.000000, 0.000000, 0.003049, 0.003417, 0.002269, 0.001901, -0.000278, 0.000534, 0.000256
82718.0, 0.000000, 0.000000, 0.003047, 0.003417, 0.002271, 0.001901, -0.000278, 0.000534, 0.000256
83068.5, 0.000000, 0.000000, 0.003045, 0.003417, 0.002274, 0.001902, -0.000278, 0.000534, 0.000256
83419.0, 0.000000, 0.000000, 0.003043, 0.003416, 0.002276, 0.001902, -0.000279, 0.000534, 0.000256
83769.5, 0.000000, 0.000000, 0.003041, 0.003416, 0.002278, 0.001903, -0.000279, 0.000534, 0.000256
84120.0, 0.000000, 0.000000, 0.003039, 0.003415, 0.002280, 0.001903, -0.000279, 0.000534, 0.000256
84470.5, 0.000000, 0.000000, 0.003037, 0.003415, 0.002282, 0.001904, -0.000279, 0.000534, 0.000256
84821.0, 0.000000, 0.000000, 0.003035, 0.003414, 0.002284, 0.001904, -0.000279, 0.000534, 0.000256
85171.5, 0.000000, 0.000000, 0.003033, 0.003414, 0.002286, 0.001905, -0.000279, 0.000534, 0.000256
85522.0, 0.000000, 0.000000, 0.003030, 0.003414, 0.002288, 0.001905, -0.000279, 0.000534, 0.000256
85872.5, 0.000000, 0.000000, 0.003028, 0.003413, 0.002290, 0.001905, -0.000279, 0.000535, 0.000256
86223.0, 0.000000, 0.000000, 0.003026, 0.003413, 0.002292, 0.001906, -0.000279, 0.000535, 0.000256
86573.5, 0.000000, 0.000000, 0.003024, 0.003412, 0.002294, 0.001906, -0.000279, 0.000535, 0.000256
86924.0, 0.000000, 0.000000, 0.003022, 0.003412, 0.002296, 0.001907, -0.000279, 0.000535, 0.000256
87274.5, 0.000000, 0.000000, 0.003020, 0.003411, 0.002298, 0.001907, -0.000279, 0.000535, 0.000256
87625.0, 0.000000, 0.000000, 0.003018, 0.003411, 0.002301, 0.001908, -0.000279, 0.000535, 0.000256
87975.5, 0.000000, 0.000000, 0.003016, 0.003411, 0.002303, 0.001908, -0.000279, 0.000535, 0.000256
88326.0, 0.000000, 0.000000, 0.003014, 0.003410, 0.002305, 0.001908, -0.000279, 0.000535, 0.000256
88676.5, 0.000000, 0.000000, 0.003012, 0.003410, 0.002307, 0.001909, -0.000279, 0.000535, 0.000255
89027.0, 0.000000, 0.000000, 0.003010, 0.003409, 0.002309, 0.001909, -0.000280, 0.000535, 0.000255
89377.5, 0.000000, 0.000000, 0.003008, 0.003409, 0.002311, 0.001910, -0.000280, 0.000535, 0.000255
89728.0, 0.000000, 0.000000, 0.003005, 0.003408, 0.002313, 0.001910, -0.000280, 0.000535, 0.000255
90078.5, 0.000000, 0.000000, 0.003003, 0.003408, 0.002315, 0.001911, -0.000280, 0.000535, 0.000255
90429.0, 0.000000, 0.000000, 0.003001, 0.003407, 0.002317, 0.001911, -0.000280, 0.000535, 0.000255
90779.5, 0.000000, 0.000000, 0.002999, 0.003407, 0.002319, 0.001911, -0.000280, 0.000535, 0.000255
91130.0, 0.000000, 0.000000, 0.002997, 0.003407, 0.002321, 0.001912, -0.000280, 0.000535, 0.000255
91480.5, 0.000000, 0.000000, 0.002995, 0.003406, 0.002323, 0.001912, -0.000280, 0.000535, 0.000255
91831.0, 0.000000, 0.000000, 0.002993, 0.003406, 0.002326, 0.001913, -0.000280, 0.000535, 0.000255
92181.5, 0.000000, 0.000000, 0.002991, 0.003405, 0.002328, 0.001913, -0.000280, 0.000536, 0.000255
92532.0, 0.000000, 0.000000, 0.002989, 0.003405, 0.002330, 0.001914, -0.000280, 0.000536, 0.000255
92882.5, 0.000000, 0.000000, 0.002987, 0.003404, 0.002332, 0.001914, -0.000280, 0.000536, 0.000255
93233.0, 0.000000, 0.000000, 0.002985, 0.003404, 0.002334, 0.001915, -0.000280, 0.000536, 0.000255
93583.5, 0.000000, 0.000000, 0.002982, 0.003404, 0.002336, 0.001915, -0.000280, 0.000536, 0.000255
93934.0, 0.000000, 0.000000, 0.002980, 0.003403, 0.002338, 0.001915, -0.000280, 0.000536, 0.000255
94284.5, 0.000000, 0.000000, 0.002978, 0.003403, 0.002340, 0.001916, -0.000280, 0.000536, 0.000255
94635.0, 0.000000, 0.000000, 0.002976, 0.003402, 0.002342, 0.001916, -0.000280, 0.000536, 0.000255
94985.5, 0.000000, 0.000000, 0.002974, 0.003402, 0.002344, 0.001917, -0.000280, 0.000536, 0.000255
95336.0, 0.000000, 0.000000, 0.002972, 0.003401, 0.002346, 0.001917, -0.000281, 0.000536, 0.000255
95686.5, 0.000000, 0.000000, 0.002970, 0.003401, 0.002349, 0.001918, -0.000281, 0.000536, 0.000255
96037.0, 0.000000, 0.000000, 0.002968, 0.003400, 0.002351, 0.001918, -0.000281, 0.000536, 0.000255
96387.5, 0.000000, 0.000000, 0.002966, 0.003400, 0.002353, 0.001918, -0.000281, 0.000536, 0.000255
96738.0, 0.000000, 0.000000, 0.002964, 0.003400, 0.002355, 0.001919, -0.000281, 0.000536, 0.000255
97088.5, 0.000000, 0.000000, 0.002962, 0.003399, 0.002357, 0.001919, -0.000281, 0.000536, 0.000255
97439.0, 0.000000, 0.000000, 0.002959, 0.003399, 0.002359, 0.001920, -0.000281, 0.000536, 0.000255
97789.5, 0.000000, 0.000000, 0.002957, 0.003398, 0.002361, 0.001920, -0.000281, 0.000536, 0.000255
98140.0, 0.000000, 0.000000, 0.002955, 0.003398, 0.002363, 0.001921, -0.000281, 0.000536, 0.000255
98490.5, 0.000000, 0.000000, 0.002953, 0.003397, 0.002365, 0.001921, -0.000281, 0.000536, 0.000255
98841.0, 0.000000, 0.000000, 0.002951, 0.003397, 0.002367, 0.001922, -0.000281, 0.000537, 0.000255
99191.5, 0.000000, 0.000000, 0.002949, 0.003397, 0.002370, 0.001922, -0.000281, 0.000537, 0.000255
99542.0, 0.000000, 0.000000, 0.002947, 0.003396, 0.002372, 0.001922, -0.000281, 0.000537, 0.000255
99892.5, 0.000000, 0.000000, 0.002945, 0.003396, 0.002374, 0.001923, -0.000281, 0.000537, 0.000255
100243.0, 0.000000, 0.000000, 0.002943, 0.003395, 0.002376, 0.001923, -0.000281, 0.000537, 0.000255
100593.5, 0.000000, 0.000000, 0.002941, 0.003395, 0.002378, 0.001924, -0.000281, 0.000537, 0.000256
100944.0, 0.000000, 0.000000, 0.002939, 0.003394, 0.002380, 0.001924, -0.000281, 0.000537, 0.000256
101294.5, 0.000000, 0.000000, 0.002936, 0.003394, 0.002382, 0.001925, -0.000281, 0.000537, 0.000256
101645.0, 0.000000, 0.000000, 0.002934, 0.003393, 0.002384, 0.001925, -0.000281, 0.000537, 0.000256
101995.5, 0.000000, 0.000000, 0.002932, 0.003393, 0.002386, 0.001925, -0.000281, 0.000537, 0.000256
102346.0, 0.000000, 0.000000, 0.002930, 0.003393, 0.002388, 0.001926, -0.000282, 0.000537, 0.000256
102696.5, 0.000000, 0.000000, 0.002928, 0.003392, 0.002390, 0.001926, -0.000282, 0.000537, 0.000256
103047.0, 0.000000, 0.000000, 0.002926, 0.003392, 0.002393, 0.001927, -0.000282, 0.000537, 0.000256
103397.5, 0.000000, 0.000000, 0.002924, 0.003391, 0.002395, 0.001927, -0.000282, 0.000537, 0.000256
103748.0, 0.000000, 0.000000, 0.002922, 0.003391, 0.002397, 0.001928, -0.000282, 0.000537, 0.000256
104098.5, 0.000000, 0.000000, 0.002920, 0.003390, 0.002399, 0.001928, -0.000282, 0.000537, 0.000256
104449.0, 0.000000, 0.000000, 0.002918, 0.003390, 0.002401, 0.001929, -0.000282, 0.000537, 0.000256
104799.5, 0.000000, 0.000000, 0.002915, 0.003390, 0.002403, 0.001929, -0.000282, 0.000537, 0.000256
105150.0, 0.000000, 0.000000, 0.002913, 0.003389, 0.002405, 0.001929, -0.000282, 0.000537, 0.000256
105500.5, 0.000000, 0.000000, 0.002911, 0.003389, 0.002407, 0.001930, -0.000282, 0.000538, 0.000256
105851.0, 0.000000, 0.000000, 0.002909, 0.003388, 0.002409, 0.001930, -0.000282, 0.000538, 0.000256
106201.5, 0.000000, 0.000000, 0.002907, 0.003388, 0.002411, 0.001931, -0.000282, 0.000538, 0.000256
106552.0, 0.000000, 0.000000, 0.002905, 0.003387, 0.002414, 0.001931, -0.000282, 0.000538, 0.000256
106902.5, 0.000000, 0.000000, 0.002903, 0.003387, 0.002416, 0.001932, -0.000282, 0.000538, 0.000256
107253.0, 0.000000, 0.000000, 0.002901, 0.003386, 0.002418, 0.001932, -0.000282, 0.000538, 0.000256
107603.5, 0.000000, 0.000000, 0.002899, 0.003386, 0.002420, 0.001932, -0.000282, 0.000538, 0.000256
107954.0, 0.000000, 0.000000, 0.002896, 0.003386, 0.002422, 0.001933, -0.000282, 0.000538, 0.000256
108304.5, 0.000000, 0.000000, 0.002894, 0.003385, 0.002424, 0.001933, -0.000282, 0.000538, 0.000256
108655.0, 0.000000, 0.000000, 0.002892, 0.003385, 0.002426, 0.001934, -0.000282, 0.000538, 0.000256
109005.5, 0.000000, 0.000000, 0.002890, 0.003384, 0.002428, 0.001934, -0.000282, 0.000538, 0.000256
109356.0, 0.000000, 0.000000, 0.002888, 0.003384, 0.002430, 0.001935, -0.000282, 0.000538, 0.000256
109706.5, 0.000000, 0.000000, 0.002886, 0.003383, 0.002433, 0.001935, -0.000282, 0.000538, 0.000256
110057.0, 0.000000, 0.000000, 0.002884, 0.003383, 0.002435, 0.001936, -0.000282, 0.000538, 0.000256
110407.5, 0.000000, 0.000000, 0.002882, 0.003383, 0.002437, 0.001936, -0.000282, 0.000538, 0.000256
110758.0, 0.000000, 0.000000, 0.002880, 0.003382, 0.002439, 0.001936, -0.000283, 0.000538, 0.000256
111108.5, 0.000000, 0.000000, 0.002878, 0.003382, 0.002441, 0.001937, -0.000283, 0.000538, 0.000256
111459.0, 0.000000, 0.000000, 0.002875, 0.003381, 0.002443, 0.001937, -0.000283, 0.000538, 0.000256
111809.5, 0.000000, 0.000000, 0.002873, 0.003381, 0.002445, 0.001938, -0.000283, 0.000538, 0.000256
112160.0, 0.000000, 0.000000, 0.002871, 0.003380, 0.002447, 0.001938, -0.000283, 0.000539, 0.000256
112510.5, 0.000000, 0.000000, 0.002869, 0.003380, 0.002449, 0.001939, -0.000283, 0.000539, 0.000256
112861.0, 0.000000, 0.000000, 0.002867, 0.003379, 0.002452, 0.001939, -0.000283, 0.000539, 0.000256
113211.5, 0.000000, 0.000000, 0.002865, 0.003379, 0.002454, 0.001939, -0.000283, 0.000539, 0.000256
113562.0, 0.000000, 0.000000, 0.002863, 0.003379, 0.002456, 0.001940, -0.000283, 0.000539, 0.000256
113912.5, 0.000000, 0.000000, 0.002861, 0.003378, 0.002458, 0.001940, -0.000283, 0.000539, 0.000256
114263.0, 0.000000, 0.000000, 0.002859, 0.003378, 0.002460, 0.001941, -0.000283, 0.000539, 0.000256
114613.5, 0.000000, 0.000000, 0.002856, 0.003377, 0.002462, 0.001941, -0.000283, 0.000539, 0.000256
114964.0, 0.000000, 0.000000, 0.002854, 0.003377, 0.002464, 0.001942, -0.000283, 0.000539, 0.000256
115314.5, 0.000000, 0.000000, 0.002852, 0.003376, 0.002466, 0.001942, -0.000283, 0.000539, 0.000256
115665.0, 0.000000, 0.000000, 0.002850, 0.003376, 0.002468, 0.001943, -0.000283, 0.000539, 0.000256
116015.5, 0.000000, 0.000000, 0.002848, 0.003375, 0.002470, 0.001943, -0.000283, 0.000539, 0.000256
116366.0, 0.000000, 0.000000, 0.002846, 0.003375, 0.002473, 0.001943, -0.000283, 0.000539, 0.000256
116716.5, 0.000000, 0.000000, 0.002844, 0.003375, 0.002475, 0.001944, -0.000283, 0.000539, 0.000256
117067.0, 0.000000, 0.000000, 0.002842, 0.003374, 0.002477, 0.001944, -0.000283, 0.000539, 0.000256
117417.5, 0.000000, 0.000000, 0.002840, 0.003374, 0.002479, 0.001945, -0.000283, 0.000539, 0.000256
117768.0, 0.000000, 0.000000, 0.002837, 0.003373, 0.002481, 0.001945, -0.000283, 0.000539, 0.000256
118118.5, 0.000000, 0.000000, 0.002835, 0.003373, 0.002483, 0.001946, -0.000283, 0.000539, 0.000256
118469.0, 0.000000, 0.000000, 0.002833, 0.003372, 0.002485, 0.001946, -0.000283, 0.000539, 0.000256
118819.5, 0.000000, 0.000000, 0.002831, 0.003372, 0.002487, 0.001947, -0.000283, 0.000540, 0.000256
119170.0, 0.000000, 0.000000, 0.002829, 0.003372, 0.002489, 0.001947, -0.000283, 0.000540, 0.000256
119520.5, 0.000000, 0.000000, 0.002827, 0.003371, 0.002492, 0.001947, -0.000283, 0.000540, 0.000256
119871.0, 0.000000, 0.000000, 0.002825, 0.003371, 0.002494, 0.001948, -0.000283, 0.000540, 0.000256
120221.5, 0.000000, 0.000000, 0.002823, 0.003370, 0.002496, 0.001948, -0.000283, 0.000540, 0.000256
120572.0, 0.000000, 0.000000, 0.002821, 0.003370, 0.002498, 0.001949, -0.000283, 0.000540, 0.000256
120922.5, 0.000000, 0.000000, 0.002818, 0.003369, 0.002500, 0.001949, -0.000283, 0.000540, 0.000256
121273.0, 0.000000, 0.000000, 0.002816, 0.003369, 0.002502, 0.001950, -0.000283, 0.000540, 0.000256
121623.5, 0.000000, 0.000000, 0.002814, 0.003368, 0.002504, 0.001950, -0.000284, 0.000540, 0.000256
121974.0, 0.000000, 0.000000, 0.002812, 0.003368, 0.002506, 0.001950, -0.000284, 0.000540, 0.000256
122324.5, 0.000000, 0.000000, 0.002810, 0.003368, 0.002509, 0.001951, -0.000284, 0.000540, 0.000256
122675.0, 0.000000, 0.000000, 0.002808, 0.003367, 0.002511, 0.001951, -0.000284, 0.000540, 0.000256
123025.5, 0.000000, 0.000000, 0.002806, 0.003367, 0.002513, 0.001952, -0.000284, 0.000540, 0.000257
123376.0, 0.000000, 0.000000, 0.002804, 0.003366, 0.002515, 0.001952, -0.000284, 0.000540, 0.000257
123726.5, 0.000000, 0.000000, 0.002802, 0.003366, 0.002517, 0.001953, -0.000284, 0.000540, 0.000257
124077.0, 0.000000, 0.000000, 0.002799, 0.003365, 0.002519, 0.001953, -0.000284, 0.000540, 0.000257
124427.5, 0.000000, 0.000000, 0.002797, 0.003365, 0.002521, 0.001954, -0.000284, 0.000540, 0.000257
124778.0, 0.000000, 0.000000, 0.002795, 0.003364, 0.002523, 0.001954, -0.000284, 0.000540, 0.000257
125128.5, 0.000000, 0.000000, 0.002793, 0.003364, 0.002525, 0.001954, -0.000284, 0.000540, 0.000257
125479.0, 0.000000, 0.000000, 0.002791, 0.003364, 0.002528, 0.001955, -0.000284, 0.000540, 0.000257
125829.5, 0.000000, 0.000000, 0.002789, 0.003363, 0.002530, 0.001955, -0.000284, 0.000541, 0.000257
126180.0, 0.000000, 0.000000, 0.002787, 0.003363, 0.002532, 0.001956, -0.000284, 0.000541, 0.000257
126530.5, 0.000000, 0.000000, 0.002785, 0.003362, 0.002534, 0.001956, -0.000284, 0.000541, 0.000257
126881.0, 0.000000, 0.000000, 0.002782, 0.003362, 0.002536, 0.001957, -0.000284, 0.000541, 0.000257
127231.5, 0.000000, 0.000000, 0.002780, 0.003361, 0.002538, 0.001957, -0.000284, 0.000541, 0.000257
127582.0, 0.000000, 0.000000, 0.002778, 0.003361, 0.002540, 0.001958, -0.000284, 0.000541, 0.000257
127932.5, 0.000000, 0.000000, 0.002776, 0.003361, 0.002542, 0.001958, -0.000284, 0.000541, 0.000257
128283.0, 0.000000, 0.000000, 0.002774, 0.003360, 0.002544, 0.001958, -0.000284, 0.000541, 0.000257
128633.5, 0.000000, 0.000000, 0.002772, 0.003360, 0.002547, 0.001959, -0.000284, 0.000541, 0.000257
128984.0, 0.000000, 0.000000, 0.002770, 0.003359, 0.002549, 0.001959, -0.000284, 0.000541, 0.000257
129334.5, 0.000000, 0.000000, 0.002768, 0.003359, 0.002551, 0.001960, -0.000284, 0.000541, 0.000257
129685.0, 0.000000, 0.000000, 0.002766, 0.003358, 0.002553, 0.001960, -0.000284, 0.000541, 0.000257
130035.5, 0.000000, 0.000000, 0.002763, 0.003358, 0.002555, 0.001961, -0.000284, 0.000541, 0.000257
130386.0, 0.000000, 0.000000, 0.002761, 0.003357, 0.002557, 0.001961, -0.000284, 0.000541, 0.000257
130736.5, 0.000000, 0.000000, 0.002759, 0.003357, 0.002559, 0.001961, -0.000284, 0.000541, 0.000257
131087.0, 0.000000, 0.000000, 0.002757, 0.003357, 0.002561, 0.001962, -0.000284, 0.000541, 0.000257
131437.5, 0.000000, 0.000000, 0.002755, 0.003356, 0.002564, 0.001962, -0.000284, 0.000541, 0.000257
131788.0, 0.000000, 0.000000, 0.002753, 0.003356, 0.002566, 0.001963, -0.000284, 0.000541, 0.000257
132138.5, 0.000000, 0.000000, 0.002751, 0.003355, 0.002568, 0.001963, -0.000284, 0.000541, 0.000257
132489.0, 0.000000, 0.000000, 0.002749, 0.003355, 0.002570, 0.001964, -0.000284, 0.000541, 0.000257
132839.5, 0.000000, 0.000000, 0.002746, 0.003354, 0.002572, 0.001964, -0.000284, 0.000542, 0.000257
133190.0, 0.000000, 0.000000, 0.002744, 0.003354, 0.002574, 0.001965, -0.000284, 0.000542, 0.000257
133540.5, 0.000000, 0.000000, 0.002742, 0.003353, 0.002576, 0.001965, -0.000284, 0.000542, 0.000257
133891.0, 0.000000, 0.000000, 0.002740, 0.003353, 0.002578, 0.001965, -0.000284, 0.000542, 0.000257
134241.5, 0.000000, 0.000000, 0.002738, 0.003353, 0.002581, 0.001966, -0.000284, 0.000542, 0.000258
134592.0, 0.000000, 0.000000, 0.002736, 0.003352, 0.002583, 0.001966, -0.000284, 0.000542, 0.000258
134942.5, 0.000000, 0.000000, 0.002734, 0.003352, 0.002585, 0.001967, -0.000284, 0.000542, 0.000258
135293.0, 0.000000, 0.000000, 0.002732, 0.003351, 0.002587, 0.001967, -0.000284, 0.000542, 0.000258
135643.5, 0.000000, 0.000000, 0.002730, 0.003351, 0.002589, 0.001968, -0.000284, 0.000542, 0.000258
135994.0, 0.000000, 0.000000, 0.002727, 0.003350, 0.002591, 0.001968, -0.000284, 0.000542, 0.000258
136344.5, 0.000000, 0.000000, 0.002725, 0.003350, 0.002593, 0.001969, -0.000284, 0.000542, 0.000258
136695.0, 0.000000, 0.000000, 0.002723, 0.003349, 0.002595, 0.001969, -0.000284, 0.000542, 0.000258
137045.5, 0.000000, 0.000000, 0.002721, 0.003349, 0.002597, 0.001969, -0.000284, 0.000542, 0.000258
137396.0, 0.000000, 0.000000, 0.002719, 0.003349, 0.002600, 0.001970, -0.000284, 0.000542, 0.000258
137746.5, 0.000000, 0.000000, 0.002717, 0.003348, 0.002602, 0.001970, -0.000284, 0.000542, 0.000258
138097.0, 0.000000, 0.000000, 0.002715, 0.003348, 0.002604, 0.001971, -0.000284, 0.000542, 0.000258
138447.5, 0.000000, 0.000000, 0.002713, 0.003347, 0.002606, 0.001971, -0.000284, 0.000542, 0.000258
138798.0, 0.000000, 0.000000, 0.002710, 0.003347, 0.002608, 0.001972, -0.000284, 0.000542, 0.000258
139148.5, 0.000000, 0.000000, 0.002708, 0.003346, 0.002610, 0.001972, -0.000284, 0.000542, 0.000258
139499.0, 0.000000, 0.000000, 0.002706, 0.003346, 0.002612, 0.001973, -0.000284, 0.000543, 0.000258
139849.5, 0.000000, 0.000000, 0.002704, 0.003346, 0.002614, 0.001973, -0.000284, 0.000543, 0.000258
140200.0, 0.000000, 0.000000, 0.002702, 0.003345, 0.002617, 0.001973, -0.000284, 0.000543, 0.000258
140550.5, 0.000000, 0.000000, 0.002700, 0.003345, 0.002619, 0.001974, -0.000284, 0.000543, 0.000258
140901.0, 0.000000, 0.000000, 0.002698, 0.003344, 0.002621, 0.001974, -0.000284, 0.000543, 0.000258
141251.5, 0.000000, 0.000000, 0.002696, 0.003344, 0.002623, 0.001975, -0.000284, 0.000543, 0.000258
141602.0, 0.000000, 0.000000, 0.002693, 0.003343, 0.002625, 0.001975, -0.000284, 0.000543, 0.000258
141952.5, 0.000000, 0.000000, 0.002691, 0.003343, 0.002627, 0.001976, -0.000284, 0.000543, 0.000258
142303.0, 0.000000, 0.000000, 0.002689, 0.003342, 0.002629, 0.001976, -0.000284, 0.000543, 0.000258
142653.5, 0.000000, 0.000000, 0.002687, 0.003342, 0.002631, 0.001977, -0.000284, 0.000543, 0.000259
143004.0, 0.000000, 0.000000, 0.002685, 0.003342, 0.002634, 0.001977, -0.000284, 0.000543, 0.000259
143354.5, 0.000000, 0.000000, 0.002683, 0.003341, 0.002636, 0.001977, -0.000284, 0.000543, 0.000259
143705.0, 0.000000, 0.000000, 0.002681, 0.003341, 0.002638, 0.001978, -0.000284, 0.000543, 0.000259
144055.5, 0.000000, 0.000000, 0.002679, 0.003340, 0.002640, 0.001978, -0.000284, 0.000543, 0.000259
144406.0, 0.000000, 0.000000, 0.002676, 0.003340, 0.002642, 0.001979, -0.000284, 0.000543, 0.000259
144756.5, 0.000000, 0.000000, 0.002674, 0.003339, 0.002644, 0.001979, -0.000284, 0.000543, 0.000259
145107.0, 0.000000, 0.000000, 0.002672, 0.003339, 0.002646, 0.001980, -0.000284, 0.000543, 0.000259
145457.5, 0.000000, 0.000000, 0.002670, 0.003338, 0.002648, 0.001980, -0.000284, 0.000543, 0.000259
145808.0, 0.000000, 0.000000, 0.002668, 0.003338, 0.002650, 0.001981, -0.000284, 0.000543, 0.000259
146158.5, 0.000000, 0.000000, 0.002666, 0.003338, 0.002653, 0.001981, -0.000284, 0.000543, 0.000259
146509.0, 0.000000, 0.000000, 0.002664, 0.003337, 0.002655, 0.001981, -0.000284, 0.000543, 0.000259
146859.5, 0.000000, 0.000000, 0.002662, 0.003337, 0.002657, 0.001982, -0.000284, 0.000544, 0.000259
147210.0, 0.000000, 0.000000, 0.002660, 0.003336, 0.002659, 0.001982, -0.000284, 0.000544, 0.000259
147560.5, 0.000000, 0.000000, 0.002657, 0.003336, 0.002661, 0.001983, -0.000284, 0.000544, 0.000259
147911.0, 0.000000, 0.000000, 0.002655, 0.003335, 0.002663, 0.001983, -0.000284, 0.000544, 0.000259
148261.5, 0.000000, 0.000000, 0.002653, 0.003335, 0.002665, 0.001984, -0.000284, 0.000544, 0.000259
148612.0, 0.000000, 0.000000, 0.002651, 0.003334, 0.002667, 0.001984, -0.000284, 0.000544, 0.000259
148962.5, 0.000000, 0.000000, 0.002649, 0.003334, 0.002670, 0.001984, -0.000284, 0.000544, 0.000259
149313.0, 0.000000, 0.000000, 0.002647, 0.003334, 0.002672, 0.001985, -0.000284, 0.000544, 0.000259
149663.5, 0.000000, 0.000000, 0.002645, 0.003333, 0.002674, 0.001985, -0.000284, 0.000544, 0.000259
150014.0, 0.000000, 0.000000, 0.002643, 0.003333, 0.002676, 0.001986, -0.000284, 0.000544, 0.000260
150364.5, 0.000000, 0.000000, 0.002640, 0.003332, 0.002678, 0.001986, -0.000284, 0.000544, 0.000260
150715.0, 0.000000, 0.000000, 0.002638, 0.003332, 0.002680, 0.001987, -0.000284, 0.000544, 0.000260
151065.5, 0.000000, 0.000000, 0.002636, 0.003331, 0.002682, 0.001987, -0.000284, 0.000544, 0.000260
151416.0, 0.000000, 0.000000, 0.002634, 0.003331, 0.002684, 0.001988, -0.000284, 0.000544, 0.000260
151766.5, 0.000000, 0.000000, 0.002632, 0.003330, 0.002687, 0.001988, -0.000284, 0.000544, 0.000260
152117.0, 0.000000, 0.000000, 0.002630, 0.003330, 0.002689, 0.001988, -0.000284, 0.000544, 0.000260
152467.5, 0.000000, 0.000000, 0.002628, 0.003330, 0.002691, 0.001989, -0.000284, 0.000544, 0.000260
152818.0, 0.000000, 0.000000, 0.002626, 0.003329, 0.002693, 0.001989, -0.000284, 0.000544, 0.000260
153168.5, 0.000000, 0.000000, 0.002623, 0.003329, 0.002695, 0.001990, -0.000284, 0.000544, 0.000260
153519.0, 0.000000, 0.000000, 0.002621, 0.003328, 0.002697, 0.001990, -0.000284, 0.000544, 0.000260
153869.5, 0.000000, 0.000000, 0.002619, 0.003328, 0.002699, 0.001991, -0.000284, 0.000545, 0.000260
154220.0, 0.000000, 0.000000, 0.002617, 0.003327, 0.002701, 0.001991, -0.000284, 0.000545, 0.000260
154570.5, 0.000000, 0.000000, 0.002615, 0.003327, 0.002704, 0.001992, -0.000284, 0.000545, 0.000260
154921.0, 0.000000, 0.000000, 0.002613, 0.003326, 0.002706, 0.001992, -0.000284, 0.000545, 0.000260
155271.5, 0.000000, 0.000000, 0.002611, 0.003326, 0.002708, 0.001992, -0.000284, 0.000545, 0.000260
155622.0, 0.000000, 0.000000, 0.002609, 0.003326, 0.002710, 0.001993, -0.000284, 0.000545, 0.000260
155972.5, 0.000000, 0.000000, 0.002606, 0.003325, 0.002712, 0.001993, -0.000284, 0.000545, 0.000260
156323.0, 0.000000, 0.000000, 0.002604, 0.003325, 0.002714, 0.001994, -0.000284, 0.000545, 0.000261
156673.5, 0.000000, 0.000000, 0.002602, 0.003324, 0.002716, 0.001994, -0.000284, 0.000545, 0.000261
157024.0, 0.000000, 0.000000, 0.002600, 0.003324, 0.002718, 0.001995, -0.000284, 0.000545, 0.000261
157374.5, 0.000000, 0.000000, 0.002598, 0.003323, 0.002720, 0.001995, -0.000284, 0.000545, 0.000261
157725.0, 0.000000, 0.000000, 0.002596, 0.003323, 0.002723, 0.001996, -0.000284, 0.000545, 0.000261
158075.5, 0.000000, 0.000000, 0.002594, 0.003322, 0.002725, 0.001996, -0.000284, 0.000545, 0.000261
158426.0, 0.000000, 0.000000, 0.002592, 0.003322, 0.002727, 0.001996, -0.000284, 0.000545, 0.000261
158776.5, 0.000000, 0.000000, 0.002590, 0.003322, 0.002729, 0.001997, -0.000284, 0.000545, 0.000261
