"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
31757.3510677814,85.0000001345314,4.4074801406366E-05,7.05855111427183,0.0044074801406366,705.855111427183,""
31780.0271980762,85.000000171952,4.38959378179685E-05,7.05955051791036,0.00438959378179685,705.955051791036,""
31802.7031981945,85.0000001807416,4.37134918074339E-05,7.06054180733311,0.00437134918074339,706.054180733311,""
31825.3793284893,85.0000001895312,4.35310070030784E-05,7.06153301703548,0.00435310070030784,706.153301703548,""
31848.0553286076,84.9999999743999,4.33508548044592E-05,7.06251608413364,0.00433508548044592,706.251608413364,""
31870.7314589024,84.9999997592673,4.31707261175351E-05,7.06349907121249,0.00431707261175351,706.349907121249,""
31893.4074590206,85.000000059079,4.29906507300451E-05,7.06447396974292,0.00429906507300451,706.447396974292,""
31916.0835893154,85.0000003588923,4.2810574858719E-05,7.06544878882321,0.0042810574858719,706.544878882321,""
31938.7595894337,85.0000002071774,4.26347620430969E-05,7.06641561718578,0.00426347620430969,706.641561718578,""
31961.4357197285,85.0000000554615,4.24589930373251E-05,7.06738236712763,0.00424589930373251,706.738236712763,""
31984.1117198467,85.0000000797119,4.2288517744474E-05,7.06834134301521,0.0042288517744474,706.834134301521,""
32006.7878501415,85.0000001039624,4.21180970996149E-05,7.06930024276055,0.00421180970996149,706.930024276055,""
32029.4638502598,85.0000000069374,4.19495890458558E-05,7.07025153181729,0.00419495890458558,707.025153181729,""
32052.1399803162,84.9999999099118,4.17811001064519E-05,7.07120274643883,0.00417811001064519,707.120274643883,""
32074.8159804344,84.9999999635101,4.16146152581419E-05,7.07214643915272,0.00416146152581419,707.214643915272,""
32097.4921107292,85.0000000171088,4.14481504835778E-05,7.07309005837378,0.00414481504835778,707.309005837378,""
32120.1681106091,85.0000000075431,4.12851748548959E-05,7.07402628018859,0.00412851748548959,707.402628018859,""
32142.8442411423,84.9999999979774,4.11222348868859E-05,7.0749624298376,0.00411222348868859,707.49624298376,""
32165.5202410221,85.0000000377252,4.09586582909648E-05,7.07589124671167,0.00409586582909648,707.589124671167,""
32188.1963715553,85.0000000774733,4.07950740666542E-05,7.07681999209808,0.00407950740666542,707.681999209808,""
32210.8723714352,84.9999999337378,4.06334719605781E-05,7.07774143517724,0.00406334719605781,707.774143517724,""
32233.5485019684,84.9999997900015,4.04718896875395E-05,7.07866280708816,0.00404718896875395,707.866280708816,""
32256.2245018482,84.9999999006752,4.03084154244439E-05,7.07957687869343,0.00403084154244439,707.957687869343,""
32278.9006323814,85.0000000113495,4.01449203913912E-05,7.08049087915136,0.00401449203913912,708.049087915136,""
32301.5766322613,84.999999761509,3.99805997030322E-05,7.08139751763566,0.00399805997030322,708.139751763566,""
32324.2527627945,84.999999511667,3.98162694142721E-05,7.08230408432659,0.00398162694142721,708.230408432659,""
32346.9287626743,85.0000000515794,3.96559428136532E-05,7.08320336106611,0.00396559428136532,708.320336106611,""
32369.6048932076,85.000000591495,3.94956571703677E-05,7.08410256676617,0.00394956571703677,708.410256676617,""
32392.2808930874,85.0000000978052,3.9337038355962E-05,7.08499461105764,0.0039337038355962,708.499461105764,""
32414.9570233822,84.9999996041125,3.91784360500592E-05,7.08588658564515,0.00391784360500592,708.588658564515,""
32437.6330235004,84.9999999050073,3.90207329375183E-05,7.08677145698866,0.00390207329375183,708.677145698866,""
32460.3091537952,85.0000002059037,3.8863038307934E-05,7.08765625922686,0.0038863038307934,708.765625922686,""
32482.9851539135,85.0000000901092,3.87128922119332E-05,7.08853414974058,0.00387128922119332,708.853414974058,""
32505.6612842083,84.999999974314,3.85628240927147E-05,7.08941197315069,0.00385628240927147,708.941197315069,""
32528.3372843266,84.9999999571708,3.84138628163929E-05,7.0902830810665,0.00384138628163929,709.02830810665,""
32551.0134146214,84.9999999400276,3.82649122309575E-05,7.09115412392846,0.00382649122309575,709.115412392846,""
32573.6894147396,84.9999999355995,3.81118252625061E-05,7.09201838255942,0.00381118252625061,709.201838255942,""
32596.3655450344,84.9999999311714,3.7958694248305E-05,7.09288257541903,0.0037958694248305,709.288257541903,""
32619.0415451527,84.9999998633667,3.78053381791144E-05,7.09373988510772,0.00378053381791144,709.373988510772,""
32641.7176754475,84.9999997955616,3.76519788735361E-05,7.09459712799284,0.00376519788735361,709.459712799284,""
32664.3936755657,84.9999998426511,3.75012203487042E-05,7.095447541539,0.00375012203487042,709.5447541539,""
32687.0698058605,84.9999998897409,3.73504880545957E-05,7.09629788884301,0.00373504880545957,709.629788884301,""
32709.7458059788,84.9999999772062,3.72058338307817E-05,7.09714160357037,0.00372058338307817,709.714160357037,""
32732.4219362736,85.0000000646719,3.7061242077552E-05,7.09798525410627,0.0037061242077552,709.798525410627,""
32755.0979363918,85.0000000796794,3.69176264311088E-05,7.09882243198834,0.00369176264311088,709.882243198834,""
32777.7740666866,85.000000094687,3.67740201130987E-05,7.09965954734478,0.00367740201130987,709.965954734478,""
32800.4500668049,85.000000135414,3.66304419540481E-05,7.10049021278266,0.00366304419540481,710.049021278266,""
32823.1261968613,85.0000001761411,3.64868632566648E-05,7.10132081592293,0.00364868632566648,710.132081592293,""
32845.8021967411,85.0000000255603,3.63456625336401E-05,7.1021450236688,0.00363456625336401,710.21450236688,""
32868.4783272743,84.9999998749786,3.62044857159286E-05,7.1029691697104,0.00362044857159286,710.29691697104,""
32891.1543271542,85.0000000413341,3.6063134898318E-05,7.10378697028071,0.0036063134898318,710.378697028071,""
32913.8304576874,85.0000002076906,3.59217814495039E-05,7.10460470966599,0.0035921781449504,710.460470966599,""
32936.5064575672,84.9999999907773,3.57666027232421E-05,7.1054157860955,0.00357666027232421,710.54157860955,""
32959.1825881004,84.9999997738627,3.56112794941525E-05,7.10622679804043,0.00356112794941525,710.622679804043,""
32981.8585879803,84.9999999376181,3.54607852392871E-05,7.1070309429889,0.00354607852392871,710.703094298891,""
33004.5347185135,85.0000001013744,3.53103402372153E-05,7.10783502133343,0.00353103402372153,710.783502133343,""
33027.2107183933,85.0000000142984,3.51739376143457E-05,7.10863266056906,0.00351739376143457,710.863266056906,""
33049.8868489265,84.9999999272218,3.50376798869299E-05,7.10943023764249,0.00350376798869299,710.943023764249,""
33072.5628488064,85.0000000382645,3.49047641443511E-05,7.11022176977933,0.00349047641443511,711.022176977933,""
33095.2389793396,85.0000001493078,3.47718822814379E-05,7.11101324384341,0.00347718822814379,711.101324384341,""
33117.9149792194,84.9999999655706,3.46385958979912E-05,7.11179873954618,0.00346385958979912,711.179873954618,""
33140.5911097527,84.9999997818323,3.45053045464776E-05,7.11258417786645,0.00345053045464776,711.258417786645,""
33163.2671096325,84.9999998750571,3.43727182836412E-05,7.11336364460633,0.00343727182836413,711.336364460633,""
33185.9432399273,84.9999999682824,3.42401385532262E-05,7.11414305402572,0.00342401385532262,711.414305402572,""
33208.6192400455,85.000000008955,3.41088869718493E-05,7.11491653795229,0.00341088869718493,711.491653795229,""
33231.2953703403,85.0000000496277,3.39776483775491E-05,7.11568996502734,0.00339776483775491,711.568996502734,""
33253.9713704586,84.9999999161675,3.38475944755522E-05,7.11645752355654,0.00338475944755522,711.645752355654,""
33276.6475007534,84.9999997827065,3.37175520756334E-05,7.11722502582377,0.00337175520756334,711.722502582377,""
33299.3235008717,84.9999999801871,3.35908371266044E-05,7.11798676182859,0.00335908371266044,711.798676182859,""
33321.9996311665,85.0000001776687,3.34641558477072E-05,7.11874844262968,0.00334641558477072,711.874844262968,""
33344.6756312847,85.0000001853471,3.33361806733199E-05,7.11950440324821,0.00333361806733199,711.950440324821,""
33367.3517615795,85.0000001930255,3.32081913856812E-05,7.12026030913954,0.00332081913856812,712.026030913954,""
33390.0277616978,84.9999999656917,3.30790309349015E-05,7.12101043891725,0.00330790309349015,712.101043891725,""
33412.7038919926,84.9999997383566,3.29498576391797E-05,7.12176051338984,0.00329498576391797,712.176051338984,""
33435.3798921108,84.9999999889129,3.28240565090688E-05,7.12250486162505,0.00328240565090688,712.250486162505,""
33458.0560224056,85.0000002394706,3.26982894573519E-05,7.12324915507032,0.00326982894573519,712.324915507032,""
33480.7320225239,85.0000000670351,3.25738667827628E-05,7.12398782919773,0.00325738667827628,712.398782919773,""
33503.4081528187,84.9999998945985,3.24494572555147E-05,7.12472644963889,0.00324494572555147,712.472644963889,""
33526.0841529369,84.9999999925134,3.23258821362764E-05,7.12545950013589,0.00323258821362764,712.545950013589,""
33548.7602832317,85.0000000904287,3.22023149034111E-05,7.12619249745604,0.00322023149034111,712.619249745604,""
33571.43628335,85.0000000781464,3.20789433001029E-05,7.12691994815692,0.00320789433001029,712.691994815692,""
33594.1124134064,85.000000065864,3.19555729984265E-05,7.12764734591386,0.00319555729984265,712.764734591386,""
33616.7884132862,84.9999999292283,3.18307025938247E-05,7.12836916743923,0.00318307025938247,712.836916743923,""
33639.4645438194,84.9999997925919,3.17058160132727E-05,7.12909093573835,0.00317058160132727,712.909093573835,""
33662.1405436993,84.9999999847244,3.15855055814808E-05,7.1298071975105,0.00315855055814808,712.98071975105,""
33684.8166742325,85.0000001768581,3.14652415508317E-05,7.13052340677436,0.00314652415508317,713.052340677436,""
33707.4926741123,85.0000002021353,3.13456828141274E-05,7.13123422924188,0.00313456828141274,713.123422924188,""
33730.1688046455,85.0000002274126,3.1226130636793E-05,7.13194500043341,0.0031226130636793,713.194500043341,""
33752.8448045254,85.0000001482101,3.11071224880637E-05,7.13265041312705,0.00311071224880637,713.265041312705,""
33775.5209350586,85.0000000690072,3.09881192397914E-05,7.13335577483574,0.00309881192397914,713.335577483574,""
33798.1969349384,84.9999999580012,3.08715028041132E-05,7.13405584447527,0.00308715028041132,713.405584447527,""
33820.8730654716,84.9999998469946,3.07549102146166E-05,7.13475586381275,0.00307549102146166,713.475586381275,""
33843.5490653515,84.9999998719156,3.06379184525155E-05,7.13545063612237,0.00306379184525155,713.545063612237,""
33866.2251958847,84.9999998968367,3.05209219101759E-05,7.1361453585927,0.00305209219101759,713.61453585927,""
33888.9011957645,85.0000000303034,3.04063443166901E-05,7.1368348798051,0.00304063443166901,713.68348798051,""
33911.5773262978,85.0000001637709,3.02917908830702E-05,7.13752435164817,0.00302917908830702,713.752435164817,""
33934.2533261776,85.0000000139981,3.01781327054749E-05,7.13820869735635,0.00301781327054749,713.820869735635,""
33956.9294564724,84.9999998642244,3.00644830506656E-05,7.13889299445896,0.00300644830506656,713.889299445896,""
33979.6054565907,84.9999999319801,2.99532779310533E-05,7.13957224114459,0.00299532779310533,713.957224114459,""
34002.2815868855,84.9999999997362,2.98420972272402E-05,7.140251439994,0.00298420972272402,714.0251439994,""
34024.9575870037,85.0000000734804,2.97315446353223E-05,7.14092565807276,0.00297315446353223,714.092565807276,""
34047.6337172985,85.000000147225,2.96209978378041E-05,7.14159982902934,0.00296209978378041,714.159982902934,""
34070.3097174168,85.0000001273964,2.95078977333139E-05,7.14226897553073,0.00295078977333139,714.226897553073,""
34092.9858477116,85.0000001075678,2.93947708270322E-05,7.14293807446241,0.00293947708270322,714.293807446241,""
34115.6618478298,85.0000001282306,2.9283285962786E-05,7.14360212824553,0.0029283285962786,714.360212824553,""
34138.3379781246,85.0000001488935,2.91718172568614E-05,7.14426613424711,0.00291718172568614,714.426613424711,""
34161.0139782429,85.0000001015334,2.9060601294144E-05,7.14492513803721,0.0029060601294144,714.492513803721,""
34183.6901085377,85.000000054173,2.89493872715605E-05,7.14558409448523,0.00289493872715605,714.558409448523,""
34206.3661086559,85.0000000053535,2.88401789780872E-05,7.1462380999059,0.00288401789780872,714.62380999059,""
34229.0422389507,84.9999999565337,2.87309905546219E-05,7.14689205850805,0.00287309905546219,714.689205850805,""
34251.718239069,85.0000000381155,2.86237213066805E-05,7.14754115505551,0.00286237213066805,714.754115505551,""
34274.3943693638,85.0000001196978,2.8516471043947E-05,7.14819020569401,0.0028516471043947,714.819020569401,""
34297.070369482,85.0000000615473,2.84067284215551E-05,7.14883438125232,0.00284067284215551,714.883438125232,""
34319.7464997768,85.0000000033966,2.82969597141065E-05,7.14947851076866,0.00282969597141065,714.947851076866,""
34342.4224998951,84.9999999223031,2.81873626366152E-05,7.1501177125513,0.00281873626366152,715.011771255131,""
34365.0986299515,84.9999998412093,2.80777666761365E-05,7.15075686774769,0.00280777666761365,715.075686774769,""
34387.7746298313,84.9999999024244,2.79734402436073E-05,7.15139121856559,0.00279734402436073,715.139121856559,""
34410.4507603645,84.9999999636398,2.78691669473971E-05,7.1520255240761,0.00278691669473971,715.20255240761,""
34433.1267602444,85.0000000146872,2.77681393061725E-05,7.15265521825783,0.00277681393061725,715.265521825783,""
34455.8028907776,85.0000000657349,2.76671441600666E-05,7.15328486910114,0.00276671441600666,715.328486910114,""
34478.4788906574,84.9999998960841,2.75678079621864E-05,7.15391001980611,0.00275678079621865,715.391001980611,""
34501.1550211906,84.9999997264324,2.74684880861437E-05,7.15453512830598,0.00274684880861437,715.453512830598,""
34523.8310210705,84.9999998975711,2.73653942462729E-05,7.15515568868151,0.00273653942462729,715.515568868151,""
34546.5071516037,85.0000000687107,2.72622613824224E-05,7.15577620636305,0.00272622613824223,715.577620636305,""
34569.1831514835,85.0000001068548,2.71598282747046E-05,7.15639210618261,0.00271598282747046,715.639210618261,""
34591.8592820168,85.0000001449992,2.70574016911216E-05,7.15700796259812,0.00270574016911216,715.700796259812,""
34614.5352818966,85.0000002356666,2.69608264528752E-05,7.15761934967772,0.00269608264528752,715.761934967772,""
34637.2114124298,85.0000003263347,2.68643101582623E-05,7.15823069486452,0.00268643101582623,715.823069486452,""
34659.8874123096,84.9999999773793,2.67690266355413E-05,7.15883773132968,0.00267690266355413,715.883773132968,""
34682.5635428429,84.9999996284219,2.66737550877805E-05,7.15944472753537,0.00266737550877805,715.944472753537,""
34705.2395427227,84.999999945516,2.65736546188343E-05,7.16004733344829,0.00265736546188343,716.004733344829,""
34727.9156730175,85.0000002626118,2.64735045168997E-05,7.16064989826629,0.00264735045168997,716.064989826629,""
34750.5916731358,85.0000002339563,2.63742277598359E-05,7.16124798308147,0.00263742277598359,716.124798308147,""
34773.2678034306,85.0000002053005,2.62749592932514E-05,7.16184602588401,0.00262749592932514,716.184602588401,""
34795.9438035488,85.0000000336081,2.61764031383423E-05,7.16243962461418,0.00261764031383423,716.243962461418,""
