"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
54127.396430254,84.9999999312691,5.76200613456944E-06,7.29448766317659,0.000576200613456944,729.448766317659,""
54142.2476801872,84.999999857893,5.75946098597844E-06,7.29457319845927,0.000575946098597844,729.457319845927,""
54157.0990798473,84.9999997845162,5.75691643555308E-06,7.29465873443737,0.000575691643555308,729.465873443737,""
54171.9503297806,85.0000000291711,5.75408766937309E-06,7.29474418990993,0.000575408766937309,729.474418990993,""
54186.8017292023,85.0000002738285,5.75125828341645E-06,7.29482964607699,0.000575125828341645,729.482964607699,""
54201.6529793739,85.000000071551,5.75042188884612E-06,7.29491504711786,0.000575042188884612,729.491504711786,""
54216.5043787956,84.9999998692715,5.74958961168871E-06,7.29500044890464,0.000574958961168871,729.500044890464,""
54231.3556287289,85.0000000855716,5.74987677858893E-06,7.29508584178717,0.000574987677858893,729.508584178717,""
54246.207028389,85.0000003018738,5.7501662544999E-06,7.29517123551405,0.00057501662544999,729.517123551405,""
54261.0582785606,85.000000345066,5.74678843784747E-06,7.29525658249803,0.000574678843784747,729.525658249803,""
54275.9096777439,85.0000003882587,5.74340306949743E-06,7.29534193024428,0.000574340306949743,729.534193024429,""
54290.7609276772,85.0000002917119,5.73746521692099E-06,7.29542713887655,0.000573746521692099,729.542713887655,""
54305.6123273373,85.0000001951642,5.73152209767092E-06,7.29551234808585,0.000573152209767092,729.551234808585,""
54320.4635772705,85.0000000779931,5.72763800203012E-06,7.29559741084813,0.000572763800203012,729.559741084813,""
54335.3149769306,84.9999999608207,5.72375804640962E-06,7.29568247417248,0.000572375804640962,729.568247417248,""
54350.1662268639,84.9999998254592,5.72091778214538E-06,7.29576743706845,0.000572091778214538,729.576743706845,""
54365.0176262856,84.9999996900964,5.71807958901723E-06,7.29585240061854,0.000571807958901723,729.585240061854,""
54379.8688762188,84.9999996450948,5.71779132323171E-06,7.29593731705108,0.000571779132323171,729.593731705108,""
54394.7202758789,84.9999996000927,5.71750817865249E-06,7.29602223424676,0.000571750817865249,729.602223424676,""
54409.5715260506,84.9999995698911,5.72012729189142E-06,7.29610718529657,0.000572012729189142,729.610718529657,""
54424.4229254723,84.9999995396893,5.72275223430532E-06,7.29619213726952,0.000572275223430533,729.619213726952,""
54439.2741754055,84.9999998623456,5.72464527958508E-06,7.29627715532995,0.000572464527958508,729.627715532995,""
54454.1255750656,85.0000001850051,5.7265368880343E-06,7.29636217438068,0.00057265368880343,729.636217438068,""
54468.9768252373,84.9999999446917,5.72370184492392E-06,7.2964471784532,0.000572370184492392,729.64471784532,""
54483.8282244205,84.9999997043759,5.72085741841014E-06,7.29653218335066,0.000572085741841014,729.653218335066,""
54498.6794743538,84.9999998877118,5.71603001619931E-06,7.29661707362408,0.000571603001619931,729.661707362407,""
54513.5308740139,85.0000000710496,5.71119866059407E-06,7.29670196452931,0.000571119866059407,729.670196452931,""
54528.3821239471,84.9999999041312,5.70825133119935E-06,7.29678673933679,0.000570825133119935,729.678673933679,""
54543.2335236073,84.9999997372112,5.70530766278442E-06,7.2968715147732,0.000570530766278442,729.68715147732,""
54558.0847735405,84.9999999653251,5.70237089111262E-06,7.29695620219355,0.000570237089111262,729.695620219354,""
54572.9361729622,85.0000001934413,5.69943410326323E-06,7.29704089029647,0.000569943410326323,729.704089029647,""
54587.7874228954,85.0000000033581,5.69658114743696E-06,7.29712549173125,0.000569658114743696,729.712549173125,""
54602.6388225555,84.9999998132731,5.69372832532242E-06,7.29721009385258,0.000569372832532242,729.721009385258,""
54617.4900727272,84.9999996846407,5.69141025274962E-06,7.29729461849163,0.000569141025274962,729.729461849163,""
54632.3414721489,84.9999995560071,5.68909318818393E-06,7.29737914383232,0.000568909318818393,729.737914383232,""
54647.1927220821,84.9999998861648,5.68690038301471E-06,7.29746360147715,0.00056869003830147,729.746360147715,""
54662.0441215038,85.0000002163259,5.68470779412705E-06,7.29754805984386,0.000568470779412705,729.754805984386,""
54676.8953714371,85.0000004067494,5.68366984724445E-06,7.29763246950732,0.000568366984724445,729.763246950732,""
54691.7467710972,85.0000005971748,5.68263409345112E-06,7.29771687993046,0.000568263409345112,729.771687993046,""
54706.5980210304,85.000000275105,5.68267521406981E-06,7.2978012747895,0.000568267521406981,729.78012747895,""
54721.4494206905,84.999999953032,5.68271837936384E-06,7.29788567047146,0.000568271837936384,729.788567047146,""
54736.3006706238,85.0000000121105,5.6817526917233E-06,7.29797005159953,0.00056817526917233,729.797005159953,""
54751.1520700455,85.0000000711896,5.68078508940443E-06,7.29805443355109,0.000568078508940442,729.805443355109,""
54766.0033202171,84.9999999996316,5.67703324503766E-06,7.29813874461898,0.000567703324503766,729.813874461898,""
54780.8547196388,84.9999999280729,5.67327613371078E-06,7.29822305640264,0.000567327613371078,729.822305640263,""
54795.7059695721,84.9999996556382,5.67095084160628E-06,7.29830727721498,0.000567095084160628,729.830727721498,""
54810.5573692322,84.9999993832008,5.66862820067657E-06,7.29839149870806,0.000566862820067657,729.839149870806,""
54825.4086194038,84.9999997023973,5.66923148182113E-06,7.29847569394705,0.000566923148182113,729.847569394705,""
54840.2600188255,85.0000000215971,5.66984020514809E-06,7.29855988998496,0.000566984020514809,729.855988998496,""
54855.1112687588,85.000000034656,5.66865233206267E-06,7.29864407654086,0.000566865233206267,729.864407654086,""
54869.9626681805,85.000000047715,5.66746112725867E-06,7.2987282639282,0.000566746112725867,729.87282639282,""
54884.8139181137,85.000000179715,5.66427998955408E-06,7.29881238559846,0.000566427998955408,729.881238559846,""
54899.6653177738,85.0000003117163,5.66109516280536E-06,7.29889650799761,0.000566109516280536,729.889650799761,""
54914.5165677071,85.0000001646543,5.65768933269656E-06,7.29898053184222,0.000565768933269656,729.898053184222,""
54929.3679673672,85.0000000175908,5.65428306428506E-06,7.29906455635537,0.000565428306428506,729.906455635537,""
54944.2192173004,84.9999999928308,5.65234790906023E-06,7.29914850087865,0.000565234790906023,729.914850087865,""
54959.0706167221,84.9999999680706,5.6504154080486E-06,7.29923244610305,0.00056504154080486,729.923244610305,""
54973.9218666554,84.9999998312727,5.64840219630097E-06,7.29931633198757,0.000564840219630097,729.931633198757,""
54988.7732663155,84.9999996944734,5.64638881834471E-06,7.29940021861208,0.000564638881834471,729.940021861208,""
55003.6245164871,84.9999998337219,5.64513115657593E-06,7.29948405592079,0.000564513115657593,729.948405592078,""
55018.4759159088,84.9999999729719,5.64387484038008E-06,7.29956789398491,0.000564387484038008,729.956789398491,""
55033.3271660805,85.0000000819716,5.64198200833947E-06,7.29965168450446,0.000564198200833947,729.965168450446,""
55048.1785652637,85.0000001909724,5.64008801970472E-06,7.29973547578127,0.000564008801970472,729.973547578127,""
55063.029815197,84.9999998256079,5.63789519359835E-06,7.29981920562179,0.000563789519359835,729.981920562179,""
55077.8812148571,84.9999994602397,5.6357018142877E-06,7.29990293619876,0.00056357018142877,729.990293619876,""
55092.7324647903,84.9999997221703,5.63319059472837E-06,7.29998659617766,0.000563319059472837,729.998659617766,""
55107.5838644505,84.9999999841035,5.63067878819044E-06,7.30007025687675,0.000563067878819044,730.007025687675,""
55122.4351143837,85.0000000935488,5.63053221244201E-06,7.30015387738331,0.000563053221244201,730.015387738332,""
55137.2865138054,85.0000002029952,5.63038979059347E-06,7.30023749866245,0.000563038979059347,730.023749866245,""
55152.1377639771,84.99999991612,5.63027273099324E-06,7.300321115255,0.000563027273099324,730.0321115255,""
55166.9891633987,84.999999629242,5.63015571451668E-06,7.30040473268115,0.000563015571451668,730.040473268115,""
55181.840413332,84.9999999476588,5.62630834558728E-06,7.30048829039561,0.000562630834558728,730.04882903956,""
55196.6918129921,85.0000002660788,5.62245445945737E-06,7.30057184885023,0.000562245445945737,730.057184885023,""
55211.5430631638,85.000000196292,5.61796188396473E-06,7.30065528270627,0.000561796188396473,730.065528270627,""
55226.394462347,85.0000001265046,5.61346816058376E-06,7.30073871718578,0.000561346816058376,730.073871718578,""
55241.2457122803,85.000000077703,5.60859364115712E-06,7.30082201192607,0.000560859364115712,730.082201192608,""
55256.0971119404,85.000000028901,5.60371841888273E-06,7.30090530726771,0.000560371841888273,730.090530726771,""
55270.9483618736,85.0000002751502,5.60120064213612E-06,7.3009884922217,0.000560120064213612,730.09884922217,""
55285.7997615337,85.0000005214018,5.59868686260476E-06,7.30107167782742,0.000559868686260476,730.107167782742,""
55300.651011467,85.0000002802171,5.60092709294349E-06,7.30115485865875,0.000560092709294349,730.115485865875,""
55315.5024111271,85.0000000390299,5.60317540992561E-06,7.30123804032202,0.000560317540992561,730.123804032202,""
55330.3536610603,84.9999999128751,5.60353819183856E-06,7.30132125981201,0.000560353819183856,730.132125981201,""
55345.205060482,84.9999997867191,5.60389779813238E-06,7.30140448020487,0.000560389779813238,730.140448020486,""
55360.0563106537,85.000000009779,5.6041397638922E-06,7.30148770867756,0.00056041397638922,730.148770867756,""
55374.9077100754,85.0000002328411,5.60438153491554E-06,7.30157093800161,0.000560438153491554,730.157093800162,""
55389.7589600086,85.0000001848791,5.60745755676178E-06,7.30165421574931,0.000560745755676178,730.165421574931,""
55404.6103596687,85.0000001369167,5.61053833136754E-06,7.30173749441866,0.000561053833136754,730.173749441866,""
55419.4616098404,85.0000002742603,5.61012482221385E-06,7.30182081171025,0.000561012482221385,730.182081171025,""
55434.3130090237,85.0000004116053,5.60970552292157E-06,7.30190412990316,0.000560970552292157,730.190412990316,""
55449.1642589569,85.0000001218868,5.60545250860751E-06,7.30198737788959,0.000560545250860751,730.198737788959,""
55464.015658617,84.9999998321654,5.60119314203395E-06,7.30207062660113,0.000560119314203395,730.207062660113,""
55478.8669085503,84.9999999344888,5.59858898247213E-06,7.30215377274868,0.000559858898247213,730.215377274868,""
55493.7183082104,85.0000000368133,5.59598750394322E-06,7.3022369195681,0.000559598750394323,730.22369195681,""
55508.5695581436,84.9999998542341,5.59262008660976E-06,7.30231997702949,0.000559262008660976,730.231997702949,""
55523.4209575653,84.9999996716531,5.58925139025689E-06,7.30240303518302,0.000558925139025689,730.240303518302,""
55538.2722074986,84.9999997960429,5.58630754572608E-06,7.30248599891327,0.000558630754572608,730.248599891327,""
55553.1236071587,84.999999920434,5.58336435779412E-06,7.30256896332876,0.000558336435779412,730.256896332876,""
55567.9748573303,84.9999999676408,5.58170921998794E-06,7.30265185875883,0.000558170921998794,730.265185875883,""
55582.826256752,85.000000014848,5.58005613329199E-06,7.30273475491256,0.000558005613329199,730.273475491256,""
55597.6775066853,85.0000000715976,5.57783525936321E-06,7.30281759277719,0.00055778352593632,730.281759277719,""
55612.5289061069,85.0000001283478,5.57561345728976E-06,7.30290043138398,0.000557561345728976,730.290043138398,""
55627.3801560402,84.9999998578334,5.57307987259877E-06,7.30298319863829,0.000557307987259877,730.298319863829,""
55642.2315557003,84.9999995873163,5.57054576810092E-06,7.30306596661525,0.000557054576810092,730.306596661525,""
55657.0828056335,85.0000000089783,5.56930025941183E-06,7.30314867774454,0.000556930025941183,730.314867774454,""
55671.9342052937,85.0000004306445,5.56805676773613E-06,7.30323138961947,0.000556805676773613,730.323138961948,""
55686.7854552269,85.0000001608424,5.5675967026661E-06,7.30331407541849,0.00055675967026661,730.331407541849,""
55701.636854887,84.9999998910376,5.56713785896835E-06,7.30339676201162,0.000556713785896835,730.339676201162,""
55716.4881048203,84.9999999068604,5.56624117663535E-06,7.3034794276611,0.000556624117663535,730.34794276611,""
55731.3395042419,84.9999999226834,5.56534380449811E-06,7.3035620941114,0.000556534380449811,730.35620941114,""
55746.1907544136,85.0000000824758,5.5633306713954E-06,7.30364471654755,0.00055633306713954,730.364471654755,""
55761.0421538353,85.0000002422699,5.56131579445985E-06,7.30372733974731,0.000556131579445985,730.372733974731,""
55775.893404007,85.0000001820444,5.56033130703504E-06,7.30380991766444,0.000556033130703504,730.380991766444,""
55790.7448034287,85.0000001218182,5.55934839099054E-06,7.30389249634323,0.000555934839099054,730.389249634323,""
55805.5960533619,85.0000000710642,5.55810510741877E-06,7.30397504117356,0.000555810510741877,730.397504117356,""
55820.4474527836,85.0000000203096,5.55686141437285E-06,7.30405758678442,0.000555686141437285,730.405758678442,""
55835.2987027168,84.9999998668809,5.55591078460037E-06,7.30414009903202,0.000555591078460037,730.414009903202,""
55850.1501023769,84.9999997134507,5.55496058906173E-06,7.30422261206222,0.000555496058906173,730.422261206222,""
55865.0013523102,84.9999996434044,5.55317157879758E-06,7.30430508362245,0.000555317157879758,730.430508362245,""
55879.8527519703,84.9999995733574,5.5513812886016E-06,7.30438755595301,0.00055513812886016,730.438755595301,""
55894.7040019035,84.9999998974239,5.54781899874903E-06,7.30446994803922,0.000554781899874903,730.446994803922,""
55909.5554013252,85.0000002214936,5.54425402517365E-06,7.30455234083609,0.000554425402517365,730.455234083609,""
55924.4066512585,85.0000001174438,5.54063630077621E-06,7.30463462628904,0.000554063630077621,730.463462628904,""
55939.2580509186,85.0000000133929,5.53701846156126E-06,7.30471691241349,0.000553701846156126,730.471691241349,""
55954.1093010902,84.9999999050768,5.53411949152654E-06,7.30479910108562,0.000553411949152654,730.479910108562,""
55968.9607005119,84.9999997967597,5.53122155197121E-06,7.30488129044129,0.000553122155197121,730.488129044129,""
55983.8119504452,85.0000000951928,5.52990005570816E-06,7.30496341643204,0.000552990005570816,730.496341643204,""
55998.6633498669,85.000000393629,5.52858085395534E-06,7.30504554315789,0.000552858085395534,730.504554315789,""
56013.5145998001,84.9999998820295,5.52692009742348E-06,7.30512762485806,0.000552692009742348,730.512762485806,""
56028.3659994602,84.9999993704248,5.52525882754794E-06,7.3052097073215,0.000552525882754794,730.52097073215,""
56043.2172493935,84.9999998684923,5.5236141904574E-06,7.30529173993194,0.00055236141904574,730.529173993194,""
56058.0686490536,85.0000003665648,5.52196956077606E-06,7.30537377329864,0.000552196956077606,730.537377329864,""
56072.9198989868,85.000000052795,5.52068445829905E-06,7.3054557623983,0.000552068445829905,730.54557623983,""
56087.7712986469,84.9999997390222,5.51939985828843E-06,7.30553775226228,0.000551939985828843,730.553775226228,""
