"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
78899.3529295921,84.9999998571242,5.41370525190193E-06,7.73279660502217,0.000541370525190192,773.279660502217,""
78914.2677721977,84.9999998672523,5.41207761782163E-06,7.73287734958364,0.000541207761782163,773.287734958364,""
78929.1826148033,85.0000000231273,5.41146889886759E-06,7.73295806079081,0.000541146889886759,773.295806079081,""
78944.0974574089,85.0000001827828,5.41086019526614E-06,7.73303877199765,0.000541086019526614,773.303877199765,""
78959.0122997761,84.999999973286,5.41076288091913E-06,7.73311947267315,0.000541076288091913,773.311947267315,""
78973.9271421433,84.9999997542104,5.41066554836539E-06,7.73320017334829,0.000541066554836539,773.320017334829,""
78988.8419847488,85.0000000588913,5.4099617565503E-06,7.73328086207671,0.00054099617565503,773.328086207671,""
79003.7568273544,85.0000003771679,5.40925798174984E-06,7.73336155080475,0.000540925798174984,773.336155080475,""
79018.67166996,85.0000000147786,5.40912065646285E-06,7.73344222698804,0.000540912065646285,773.344222698804,""
79033.5865125656,84.9999996347138,5.40898334317977E-06,7.73352290317138,0.000540898334317977,773.352290317138,""
79048.5013549328,84.9999998641101,5.40924545030589E-06,7.73360358121448,0.000540924545030589,773.360358121448,""
79063.4161973,85.0000001093387,5.40950758812846E-06,7.73368425925827,0.000540950758812846,773.368425925827,""
79078.3310399055,85.0000001791767,5.41079112578828E-06,7.73376496035571,0.000541079112578828,773.376496035571,""
79093.2458825111,85.0000002444566,5.41207459808529E-06,7.73384566145332,0.000541207459808529,773.384566145332,""
79108.1607251167,85.0000000139077,5.41118433120232E-06,7.73392636841633,0.000541118433120232,773.392636841633,""
79123.0755677223,84.9999997756679,5.41029412363168E-06,7.73400707537942,0.000541029412363168,773.400707537943,""
79137.9904103279,84.9999999095868,5.41137538916227E-06,7.73408778519115,0.000541137538916227,773.408778519115,""
79152.9052529335,85.0000000531845,5.41245656621636E-06,7.73416849500252,0.000541245656621636,773.416849500252,""
79167.8200953007,84.9999999788816,5.41059844900939E-06,7.73424919322634,0.000541059844900939,773.424919322634,""
79182.7349376678,84.9999998989096,5.40874028410916E-06,7.73432989144777,0.000540874028410917,773.432989144777,""
79197.6497802734,84.9999999269739,5.40529769266034E-06,7.73441051061364,0.000540529769266034,773.441051061364,""
79212.564622879,84.9999999578501,5.40185520373896E-06,7.73449112977794,0.000540185520373896,773.449112977794,""
79227.4794654846,85.000000115353,5.4018169907358E-06,7.73457169702816,0.00054018169907358,773.457169702816,""
79242.3943080902,85.0000002761527,5.4017788255895E-06,7.73465226427906,0.00054017788255895,773.465226427906,""
79257.3091504574,85.0000002708979,5.40332883543137E-06,7.7347328540762,0.000540332883543137,773.47328540762,""
79272.2239928246,85.0000002613179,5.4048788412971E-06,7.73481344387468,0.00054048788412971,773.481344387468,""
79287.1388354301,85.0000000314137,5.40629689526293E-06,7.73489407794131,0.000540629689526293,773.489407794131,""
79302.0536780357,84.9999997957687,5.40771486483161E-06,7.73497471200796,0.000540771486483161,773.497471200796,""
79316.9685206413,84.9999999649013,5.40633352027374E-06,7.73505534662211,0.000540633352027374,773.505534662211,""
79331.8833632469,85.0000001445848,5.40495216046667E-06,7.73513598123479,0.000540495216046667,773.513598123479,""
79346.7982058525,84.9999998814181,5.4030652780656E-06,7.73521656710385,0.00054030652780656,773.521656710385,""
79361.7130484581,84.9999996067038,5.40117840180148E-06,7.7352971529713,0.000540117840180148,773.52971529713,""
79376.6278908253,84.9999997804421,5.39949486257579E-06,7.7353776855868,0.000539949486257579,773.53776855868,""
79391.5427331924,84.9999999658785,5.39781133991281E-06,7.73545821820103,0.000539781133991281,773.545821820103,""
79406.457575798,85.0000002360737,5.39667659274058E-06,7.73553870878351,0.000539667659274058,773.553870878351,""
79421.3724184036,85.0000005084807,5.39554186810587E-06,7.73561919936531,0.000539554186810587,773.561919936531,""
79436.2872610092,85.000000189534,5.3951534883524E-06,7.7356996672306,0.00053951534883524,773.56996672306,""
79451.2021036148,84.9999998551498,5.39476506677535E-06,7.73578013509491,0.000539476506677535,773.578013509491,""
79466.116945982,85.0000003046614,5.39299236244715E-06,7.73586057072668,0.000539299236244715,773.586057072668,""
79481.0317883492,85.0000007746444,5.39121969211353E-06,7.73594100635736,0.000539121969211353,773.594100635736,""
79495.9466309547,85.0000004128449,5.39057217928874E-06,7.73602140589326,0.000539057217928874,773.602140589326,""
79510.8614735603,85.0000000293151,5.38992467196002E-06,7.73610180542866,0.000538992467196002,773.610180542866,""
79525.7763161659,84.9999998108887,5.38945897834205E-06,7.73618218836126,0.000538945897834205,773.618218836126,""
79540.6911587715,84.9999995967773,5.38899325981979E-06,7.73626257129307,0.000538899325981979,773.626257129307,""
79555.6060013771,84.9999996722827,5.38770412689396E-06,7.73634292805271,0.000538770412689396,773.634292805271,""
79570.5208439827,84.9999997553599,5.38641500789504E-06,7.7364232848114,0.000538641500789504,773.642328481139,""
79585.4356863499,84.9999999583857,5.38558611320772E-06,7.7365036099797,0.000538558611320773,773.65036099797,""
79600.350528717,85.0000001645486,5.38475726925285E-06,7.73658393514802,0.000538475726925285,773.658393514802,""
79615.2653713226,85.000000090952,5.38560491374632E-06,7.73666426059726,0.000538560491374632,773.666426059726,""
79630.1802139282,85.0000000100357,5.38645253682164E-06,7.73674458604695,0.000538645253682164,773.674458604695,""
79645.0950565338,85.0000000027743,5.38659275628011E-06,7.73682492623002,0.000538659275628011,773.682492623002,""
79660.0098991394,84.9999999974409,5.38673298054418E-06,7.7369052664133,0.000538673298054418,773.69052664133,""
79674.9247415066,84.9999999693605,5.38703184157661E-06,7.73698561314391,0.000538703184157661,773.698561314391,""
79689.8395838737,84.9999999406845,5.38733070321839E-06,7.7370659598748,0.000538733070321839,773.70659598748,""
79704.7544264793,85.0000000885819,5.38764967980219E-06,7.73714631582164,0.000538764967980219,773.714631582164,""
79719.6692690849,85.0000002411045,5.387968594168E-06,7.73722667176785,0.000538796859416799,773.722667176785,""
79734.5841116905,85.0000000300998,5.38623472525937E-06,7.73730700661179,0.000538623472525937,773.73070066118,""
79749.4989542961,84.9999998095695,5.38450079278808E-06,7.73738734145323,0.000538450079278807,773.738734145323,""
79764.4137969017,84.9999996365142,5.38067081743431E-06,7.73746759331331,0.000538067081743431,773.746759331331,""
79779.3286395073,84.9999994647034,5.37684093453223E-06,7.73754784517131,0.000537684093453222,773.754784517131,""
79794.2434818745,84.9999998863969,5.37605813247131E-06,7.73762802823127,0.000537605813247131,773.762802823127,""
79809.1583242416,85.000000323654,5.37527541209666E-06,7.73770821129174,0.000537527541209666,773.770821129173,""
79824.0731668472,85.0000000482877,5.37718495945415E-06,7.7377884111582,0.000537718495945415,773.77884111582,""
79838.9880094528,84.9999997542272,5.37909441011834E-06,7.73786861102496,0.000537909441011834,773.786861102496,""
79853.9028520584,84.9999999030381,5.37781866012693E-06,7.73794882034441,0.000537781866012693,773.794882034441,""
79868.817694664,85.0000000634712,5.37654290135445E-06,7.73802902966258,0.000537654290135445,773.802902966258,""
79883.7325370312,84.9999999580857,5.37497803492127E-06,7.73810919661341,0.000537497803492127,773.810919661341,""
79898.6473793983,84.9999998457217,5.37341321615181E-06,7.73818936356353,0.000537341321615181,773.818936356353,""
79913.5622220039,84.9999995932906,5.37341767510277E-06,7.7382695072424,0.000537341767510277,773.82695072424,""
79928.4770646095,84.9999993371809,5.37342208815047E-06,7.7383496509206,0.000537342208815047,773.83496509206,""
79943.3919072151,84.9999998485485,5.37191598018235E-06,7.73842977220262,0.000537191598018235,773.842977220262,""
79958.3067498207,85.0000003800794,5.37040991185482E-06,7.73850989348386,0.000537040991185482,773.850989348386,""
79973.2215924263,85.000000301589,5.37020759534167E-06,7.73858998928499,0.000537020759534167,773.858998928499,""
79988.1364350319,85.0000002070662,5.37000527070569E-06,7.73867008508582,0.000537000527070569,773.867008508583,""
80003.0512773991,85.0000003376217,5.36953593172127E-06,7.73875017086804,0.000536953593172127,773.875017086804,""
80017.9661197662,85.000000474095,5.3690665947107E-06,7.73883025664987,0.00053690665947107,773.883025664987,""
80032.8809623718,85.0000002867339,5.36866214217288E-06,7.7389103294009,0.000536866214217288,773.89103294009,""
80047.7958049774,85.0000000908554,5.36825765478256E-06,7.73899040215105,0.000536825765478256,773.899040215106,""
80062.710647583,84.9999999136059,5.36670809667374E-06,7.73907044575833,0.000536670809667374,773.907044575833,""
80077.6254901886,84.9999997368465,5.36515861942491E-06,7.7391504893654,0.000536515861942491,773.91504893654,""
80092.5403325558,84.9999998557251,5.36626438360052E-06,7.73923052635228,0.000536626438360052,773.923052635228,""
80107.4551749229,84.9999999823852,5.36737011709931E-06,7.73931056333971,0.000536737011709931,773.931056333971,""
80122.3700175285,84.9999999605256,5.36746850013057E-06,7.73939061828754,0.000536746850013058,773.939061828754,""
80137.2848601341,84.9999999347552,5.36756689473895E-06,7.73947067323562,0.000536756689473895,773.947067323562,""
80152.1997027397,85.0000000703604,5.36804525343091E-06,7.73955073678546,0.000536804525343091,773.955073678546,""
80167.1145453453,85.0000002102162,5.36852359306361E-06,7.73963080033545,0.000536852359306361,773.963080033545,""
80182.0293879509,85.0000002513536,5.36837673033645E-06,7.7397108688295,0.000536837673033645,773.97108688295,""
80196.9442305565,85.0000002898897,5.36822991542035E-06,7.73979093732412,0.000536822991542035,773.979093732412,""
80211.8590729237,85.0000002621777,5.36965062865436E-06,7.73987102481617,0.000536965062865436,773.987102481617,""
80226.7739152908,85.0000002327194,5.37107129526986E-06,7.73995111230881,0.000537107129526986,773.995111230881,""
80241.6887578964,85.0000001743686,5.37096353237645E-06,7.74003121938459,0.000537096353237645,774.003121938459,""
80256.603600502,85.000000115256,5.37085579041465E-06,7.74011132646058,0.000537085579041465,774.011132646058,""
80271.5184431076,84.9999997547078,5.37143395014042E-06,7.74019144055225,0.000537143395014042,774.019144055225,""
80286.4332857132,84.9999993862077,5.37201207675587E-06,7.74027155464395,0.000537201207675587,774.027155464395,""
80301.3481280804,84.9999997817099,5.37150578837848E-06,7.74035166980629,0.000537150578837848,774.035166980629,""
80316.2629704475,85.000000197374,5.37099941067948E-06,7.74043178496683,0.000537099941067948,774.043178496683,""
80331.1778130531,85.0000002484718,5.36756761118402E-06,7.74051184139449,0.000536756761118402,774.051184139449,""
80346.0926556587,85.0000002899451,5.36413587310554E-06,7.74059189781994,0.000536413587310554,774.059189781994,""
80361.0074982643,85.000000132877,5.36271458403765E-06,7.74067188186455,0.000536271458403765,774.067188186455,""
80375.9223408699,84.9999999705654,5.36129323891644E-06,7.74075186590702,0.000536129323891644,774.075186590702,""
80390.8371834755,84.9999997831194,5.3580379808962E-06,7.74083178020167,0.00053580379808962,774.083178020167,""
80405.7520260811,84.9999995950095,5.35478287470612E-06,7.74091169449561,0.000535478287470612,774.091169449561,""
80420.6668684483,84.9999999454639,5.35649264430162E-06,7.74099158573826,0.000535649264430162,774.099158573826,""
80435.5817108154,85.0000003101522,5.35820240698844E-06,7.74107147698236,0.000535820240698844,774.107147698236,""
80450.496553421,84.9999999713144,5.35968625458199E-06,7.74115141585859,0.0005359686254582,774.115141585859,""
80465.4113960266,84.9999996138761,5.36117001221625E-06,7.74123135473483,0.000536117001221625,774.123135473483,""
80480.3262386322,84.9999996408891,5.35971362040085E-06,7.74131129402055,0.000535971362040085,774.131129402055,""
80495.2410812378,84.9999996780704,5.35825727818528E-06,7.74139123330569,0.000535825727818528,774.139123330568,""
80510.155923605,84.9999996661321,5.35842116585675E-06,7.74147115331264,0.000535842116585675,774.147115331264,""
80525.0707659721,84.9999996528941,5.35858505090899E-06,7.7415510733197,0.000535858505090899,774.15510733197,""
80539.9856085777,84.9999998007039,5.3586633760331E-06,7.74163099694049,0.00053586633760331,774.163099694049,""
80554.9004511833,84.9999999527763,5.35874168887186E-06,7.74171092056117,0.000535874168887186,774.171092056117,""
80569.8152937889,85.0000001076558,5.35841889742738E-06,7.74179084053579,0.000535841889742738,774.179084053579,""
80584.7301363945,85.0000002626097,5.35809608644665E-06,7.74187076050982,0.000535809608644665,774.187076050982,""
80599.6449790001,85.0000000486952,5.35713576927153E-06,7.74195066134708,0.000535713576927153,774.195066134708,""
80614.5598216057,84.99999982501,5.35617545303992E-06,7.74203056218347,0.000535617545303992,774.203056218346,""
80629.4746639729,84.9999999179095,5.35524590953809E-06,7.74211043483247,0.000535524590953809,774.211043483247,""
80644.38950634,85.0000000191979,5.35431636939696E-06,7.74219030748067,0.000535431636939696,774.219030748067,""
80659.3043489456,85.0000001361953,5.353496438436E-06,7.74227015403782,0.0005353496438436,774.227015403782,""
80674.2191915512,85.0000002536091,5.35267650408876E-06,7.74235000059416,0.000535267650408876,774.235000059416,""
80689.1340341568,85.0000000816281,5.35174618359736E-06,7.74242982104658,0.000535174618359736,774.242982104658,""
80704.0488767624,84.9999999019731,5.35081587061194E-06,7.74250964149826,0.000535081587061194,774.250964149826,""
80718.9637191296,85.0000000902687,5.35013010983505E-06,7.7425894378458,0.000535013010983505,774.25894378458,""
80733.8785614967,85.0000002883252,5.34944435784424E-06,7.74266923419285,0.000534944435784424,774.266923419285,""
80748.7934041023,85.0000002182236,5.34904486520118E-06,7.74274901435529,0.000534904486520118,774.274901435529,""
80763.7082467079,85.0000001410059,5.34864541442997E-06,7.74282879451799,0.000534864541442997,774.282879451799,""
80778.6230893135,85.0000001608169,5.34960947909905E-06,7.74290858310093,0.000534960947909905,774.290858310093,""
80793.5379319191,85.0000001832036,5.35057350961832E-06,7.74298837168424,0.000535057350961832,774.298837168424,""
80808.4527745247,84.9999999283601,5.35042606408362E-06,7.74306817244693,0.000535042606408362,774.306817244693,""
80823.3676171303,84.9999996661542,5.35027854863898E-06,7.74314797320844,0.000535027854863899,774.314797320844,""
80838.2824594975,84.9999998010578,5.34785685309949E-06,7.74322773565151,0.000534785685309948,774.322773565151,""
80853.1973018646,84.9999999465113,5.34543513412169E-06,7.74330749809202,0.000534543513412169,774.330749809202,""
80868.1121444702,84.9999999919644,5.34225096413799E-06,7.74338717692577,0.000534225096413799,774.338717692577,""
